2024-05-03 15:24:24.293981,svchost.exe,378,3c4,d,fffffffffffffffe,2c,18a30c5f038,8
2024-05-03 15:24:24.325193,svchost.exe,3b0,1384,14b,128c,13,3b7c2fe630,1b0
2024-05-03 15:24:24.356638,svchost.exe,378,3c4,26,41eba7e330,1000,41eba7e2e0,41eba7e2d0
2024-05-03 15:24:24.387623,svchost.exe,3b0,1384,14b,a3c,13,3b7c2fe880,1b0
2024-05-03 15:24:24.418850,svchost.exe,378,3c4,19,4c0,18,41eba7e328,4
2024-05-03 15:24:24.450038,svchost.exe,3b0,1384,14b,a3c,13,3b7c2fe630,1b0
2024-05-03 15:24:24.481453,svchost.exe,378,3c4,f,4c0,0,41eba7e298,41eba7e310
2024-05-03 15:24:24.512683,svchost.exe,378,3c4,86,36c,18a30c84170,0,3c4
2024-05-03 15:24:24.543570,svchost.exe,3b0,1384,14b,1048,13,3b7c2fe880,1b0
2024-05-03 15:24:24.574865,svchost.exe,a90,1fb8,89,21c,0,a9eeff3b8,10
2024-05-03 15:24:24.606072,svchost.exe,a90,1fb8,8c,21c,0,0,0
2024-05-03 15:24:24.637268,svchost.exe,a90,1fb8,1a1,1c,9,a9eeff2c8,4
2024-05-03 15:24:24.668816,svchost.exe,a90,1fb8,d,fffffffffffffffe,2c,1f0180062c8,8
2024-05-03 15:24:24.699858,svchost.exe,a90,1fb8,8a,21c,1f017918470,0,1f01803aa60
2024-05-03 15:24:24.731210,svchost.exe,a90,1fb8,d,fffffffffffffffe,2c,a9eeff0e0,8
2024-05-03 15:24:24.762571,svchost.exe,a90,1fb8,1a1,1c,9,a9eeff4cc,4
2024-05-03 15:24:24.793584,svchost.exe,a90,1fb8,1d5,1c,1f016c44d10,10,a9eeff608
2024-05-03 15:24:24.824857,WMIADAP.exe,464,197c,83,214,0,11,1
2024-05-03 15:24:24.856079,WMIADAP.exe,464,197c,8c,190,20000,1fb5f92dec0,1fb5f904bd8
2024-05-03 15:24:24.887231,svchost.exe,1cc,16d4,89,174,0,a37a6ff278,10
2024-05-03 15:24:24.918580,svchost.exe,1cc,16d4,8c,174,0,0,0
2024-05-03 15:24:24.949935,svchost.exe,1cc,16d4,1a1,1c,9,a37a6ff188,4
2024-05-03 15:24:24.981099,svchost.exe,1cc,16d4,d,fffffffffffffffe,2c,1e587de9578,8
2024-05-03 15:24:25.012313,svchost.exe,1cc,16d4,d,fffffffffffffffe,2c,a37a6fefa0,8
2024-05-03 15:24:25.043351,svchost.exe,1cc,16d4,1a1,1c,9,a37a6ff38c,4
2024-05-03 15:24:25.074744,svchost.exe,1cc,16d4,1d5,1c,1e588895760,10,a37a6ff4c8
2024-05-03 15:24:25.105925,WMIADAP.exe,464,197c,8c,190,20000,1fb5f92dec0,1fb5f904bd8
2024-05-03 15:24:25.137339,svchost.exe,1cc,16d4,89,174,0,a37a6ff278,10
2024-05-03 15:24:25.168568,svchost.exe,1cc,16d4,8c,174,0,0,0
2024-05-03 15:24:25.199776,svchost.exe,1cc,16d4,1a1,1c,9,a37a6ff188,4
2024-05-03 15:24:25.230921,svchost.exe,1cc,16d4,d,fffffffffffffffe,2c,1e587de9578,8
2024-05-03 15:24:25.262169,svchost.exe,1cc,16d4,d,fffffffffffffffe,2c,a37a6fefa0,8
2024-05-03 15:24:25.293620,svchost.exe,1cc,16d4,1a1,1c,9,a37a6ff38c,4
2024-05-03 15:24:25.324763,svchost.exe,1cc,16d4,1d5,1c,1e588895760,10,a37a6ff4c8
2024-05-03 15:24:25.356107,WMIADAP.exe,464,197c,e,138,0,0,2
2024-05-03 15:24:25.387326,WMIADAP.exe,464,197c,f,138,ffffffffffffffff,0,0
2024-05-03 15:24:25.418571,WMIADAP.exe,464,197c,f,164,ffffffffffffffff,0,0
2024-05-03 15:24:25.449672,WMIADAP.exe,464,197c,f,12c,ffffffffffffffff,0,0
2024-05-03 15:24:25.480896,WMIADAP.exe,464,197c,83,190,0,10,1
2024-05-03 15:24:25.512206,WMIADAP.exe,464,197c,83,214,0,10,1
2024-05-03 15:24:25.543356,WMIADAP.exe,464,197c,1b0,20,978095eeb0,0,978095eeb8
2024-05-03 15:24:25.574684,WMIADAP.exe,464,197c,f,1dc,ffffffffffffffff,0,0
2024-05-03 15:24:25.605958,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:25.637266,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:25.668558,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:25.699904,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:24:25.731187,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:25.762217,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:25.793538,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:25.824704,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:25.855958,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:25.886976,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:25.918360,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:25.949484,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:25.981057,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.012241,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:26.043239,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:26.074596,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:26.105681,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.136988,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:26.168311,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.199500,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:26.230692,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:26.262028,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:26.293344,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.324689,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:26.356034,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.387041,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:24:26.418344,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:26.449471,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:26.480786,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:26.511920,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.543212,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:24:26.574489,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:26.605912,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.636973,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:26.668345,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:26.699480,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:26.730688,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.761941,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:26.793101,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.824201,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:26.855472,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:26.886825,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:26.918057,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:26.949183,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:26.980592,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:27.011835,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:27.042877,NVDisplay.Cont,a48,1ca4,1006,7ebd1ff840,0,0,0
2024-05-03 15:24:27.074108,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:27.105593,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:27.136595,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:27.168068,CCC.exe,ca0,2304,36,8,e8e0bef970,180,0
2024-05-03 15:24:27.199437,CCC.exe,ca0,2304,4,4e8,0,0,0
2024-05-03 15:24:27.230640,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:27.261789,svchost.exe,1764,1104,172,3d8,3121cfef50,1,3121cfef40
2024-05-03 15:24:27.293132,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:27.324537,conhost.exe,1160,23c0,1b0,24,71679cf3d8,0,71679cf408
2024-05-03 15:24:27.355541,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:24:27.386774,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:27.418107,svchost.exe,1764,1104,1b1,1b0,0,3121cfefb0,30
2024-05-03 15:24:27.449243,conhost.exe,1160,23c0,1b0,24,71679cf310,0,71679cf318
2024-05-03 15:24:27.480549,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:27.511777,conhost.exe,1160,23c0,90,28,14,24,1f5b7ee0c68
2024-05-03 15:24:27.542897,svchost.exe,1764,1104,8c,3a4,20000,3121cfebe0,1319eb07af0
2024-05-03 15:24:27.574088,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:27.605419,conhost.exe,1160,23c0,e,1a4,0,71679cf1c0,1f5b7f01e20
2024-05-03 15:24:27.636713,svchost.exe,720,750,172,214,d6435ff540,1,d6435ff530
2024-05-03 15:24:27.668124,conhost.exe,1160,23c0,1d5,18,1f5b7ef6950,10,71679cf4a8
2024-05-03 15:24:27.699324,conhost.exe,1160,11a4,3e,1ac,0,7167cffda8,0
2024-05-03 15:24:27.730542,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:24:27.761705,conhost.exe,1160,11a4,100a,50054,22,0,7167cffaf0
2024-05-03 15:24:27.792656,svchost.exe,720,750,d,fffffffffffffffe,2c,1ff86b02cd0,8
2024-05-03 15:24:27.824035,svchost.exe,720,750,8c,200,10000,d6435fef80,1ff86b02c70
2024-05-03 15:24:27.855406,conhost.exe,1160,11a4,105b,50054,8,c0c0c,0
2024-05-03 15:24:27.886583,svchost.exe,720,750,d,fffffffffffffffe,2c,d6435ff570,8
2024-05-03 15:24:27.917839,conhost.exe,1160,11a4,106d,41010ac2,f00021,7167cffcd0,1
2024-05-03 15:24:27.949059,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:27.980322,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:28.011527,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:28.042870,conhost.exe,1160,23c0,1b0,24,71679cf3d8,0,71679cf408
2024-05-03 15:24:28.074046,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:24:28.105272,conhost.exe,1160,23c0,1b0,24,71679cf310,0,71679cf318
2024-05-03 15:24:28.136583,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:28.167756,conhost.exe,1160,23c0,90,28,14,24,1f5b7ee0c68
2024-05-03 15:24:28.198937,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:28.230271,conhost.exe,1160,23c0,e,1a4,0,71679cf1c0,1f5b7f01e20
2024-05-03 15:24:28.261525,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:28.292839,conhost.exe,1160,23c0,1d5,18,1f5b7ef6950,10,71679cf4a8
2024-05-03 15:24:28.324290,conhost.exe,1160,11a4,3e,1ac,0,7167cffda8,0
2024-05-03 15:24:28.355395,conhost.exe,1160,11a4,100a,50054,22,0,7167cffaf0
2024-05-03 15:24:28.386628,conhost.exe,1160,11a4,105b,50054,8,c0c0c,0
2024-05-03 15:24:28.417814,conhost.exe,1160,11a4,106d,41010ac2,f00021,7167cffcd0,1
2024-05-03 15:24:28.449072,conhost.exe,1160,11a4,12f4,41010ac2,1f5b9d66110,1,0
2024-05-03 15:24:28.480318,conhost.exe,1160,11a4,1059,41010ac2,0,1dc,8
2024-05-03 15:24:28.511408,conhost.exe,1160,11a4,1008,120109e4,0,1d0,8
2024-05-03 15:24:28.542801,conhost.exe,1160,11a4,1012,7fff7fef1144,0,7167cffbd8,10
2024-05-03 15:24:28.573942,conhost.exe,1160,11a4,14ac,120109e4,1f5b8150580,9e4,1f5b8390000
2024-05-03 15:24:28.605079,conhost.exe,1160,11a4,e,1ac,0,7167cffcc8,7167cffda9
2024-05-03 15:24:28.636429,conhost.exe,1160,11a4,34,0,7167cffdd0,7167ba7000,0
2024-05-03 15:24:28.667653,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:24:28.699095,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:28.730176,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:28.761463,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:28.792787,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:28.823920,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,0,230df15f7a0
2024-05-03 15:24:28.855067,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:24:28.886382,conhost.exe,1160,11a4,4,1a8,0,0,0
2024-05-03 15:24:28.917549,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:28.948721,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:24:28.980311,conhost.exe,1160,11a4,4,1a4,0,0,0
2024-05-03 15:24:29.011642,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effc60,10
2024-05-03 15:24:29.042577,dwm.exe,420,6fc,11e8,c0e7eff888,c0e7effa98,c0e7effa58,0
2024-05-03 15:24:29.073879,dwm.exe,420,6fc,1b1,268,0,c0e7eff910,30
2024-05-03 15:24:29.105033,dwm.exe,420,6fc,111e,4,c0e7eff8a0,c0e7eff7d8,4ed719
2024-05-03 15:24:29.136111,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:24:29.167720,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:29.198617,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:24:29.229843,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:29.261198,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:29.292654,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:24:29.323851,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,230da5fa528
2024-05-03 15:24:29.355146,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:29.386456,dwm.exe,420,6fc,11e8,c0e7efeca8,230df01ef90,7fff7e2f0f98,c0e7efeae0
2024-05-03 15:24:29.417601,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:24:29.448825,dwm.exe,420,6fc,11b7,c0e7efec28,230df7ec5c0,0,c0e7efec80
2024-05-03 15:24:29.480026,dwm.exe,420,6fc,11e8,c0e7efeb00,230df08a760,c0e7efeb78,c0e7efec80
2024-05-03 15:24:29.511265,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:29.542398,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:24:29.573721,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:29.605039,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:24:29.636116,dwm.exe,420,6fc,11e8,c0e7eff690,4000000000000000,0,0
2024-05-03 15:24:29.667413,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:24:29.698918,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:24:29.730038,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:24:29.761269,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:24:29.792565,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:24:29.823768,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:24:29.854772,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:24:29.886060,dwm.exe,420,6fc,1010,50054,0,c0e7efce58,c0e7efcf11
2024-05-03 15:24:29.917292,dwm.exe,420,6fc,1010,50054,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:24:29.948536,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:24:29.979781,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:24:30.011096,dwm.exe,420,6fc,1222,230df89ed90,c0e7efb000,230df89ed90,230df89ede0
2024-05-03 15:24:30.042150,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:24:30.073308,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
2024-05-03 15:24:30.104763,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:30.136056,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:30.167145,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:30.198547,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:30.230016,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:30.260884,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:30.292172,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:30.323712,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:30.354985,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:30.386096,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:30.417366,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:24:30.448716,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:30.479917,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:30.510952,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:30.542268,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:30.573415,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:24:30.604576,NVDisplay.Cont,a48,1034,1d2,1c4e9d88cf0,7ebc1ffbe0,1,0
2024-05-03 15:24:30.635976,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:30.667162,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:30.698403,lsass.exe,2e8,3a4,21,710,b,0,0
2024-05-03 15:24:30.729575,lsass.exe,2e8,3a4,21,710,b,1e2776f6650,8
2024-05-03 15:24:30.760841,lsass.exe,2e8,3a4,21,710,1d,7f77b9e804,4
2024-05-03 15:24:30.792239,lsass.exe,2e8,3a4,21,710,1,7f77b9e620,58
2024-05-03 15:24:30.823346,lsass.exe,2e8,3a4,0,7f77b9e5f0,710,10001,7fff82412108
2024-05-03 15:24:30.854745,lsass.exe,2e8,3a4,f,710,ffffffffff6d2458,4,0
2024-05-03 15:24:30.885658,lsass.exe,2e8,3a4,d,fffffffffffffffe,2c,7f77b9f230,8
2024-05-03 15:24:30.917045,lsass.exe,2e8,3a4,1a1,14,9,7f77b9f61c,4
2024-05-03 15:24:30.948372,lsass.exe,2e8,3a4,1d5,14,1e276ead640,10,7f77b9f758
2024-05-03 15:24:30.979582,MicrosoftEdgeU,10a0,6d4,24,fffffffffffffffe,e,1,e0e4e0
2024-05-03 15:24:31.010742,MicrosoftEdgeU,10a0,6d4,24,fffffffffffffffe,e,1,e0e4e0
2024-05-03 15:24:31.042064,MicrosoftEdgeU,10a0,6d4,24,fffffffffffffffe,e,1,e0e4e0
2024-05-03 15:24:31.073426,MicrosoftEdgeU,10a0,6d4,24,fffffffffffffffe,e,1,e0e4e0
2024-05-03 15:24:31.104698,MicrosoftEdgeU,10a0,6d4,24,fffffffffffffffe,c,1,e0e4e0
2024-05-03 15:24:31.135816,MicrosoftEdgeU,10a0,6d4,d,fffffffffffffffe,5,e0e4e0,8
2024-05-03 15:24:31.167341,MicrosoftEdgeU,10a0,6d4,7f,370,0,e0e4b0,0
2024-05-03 15:24:31.198440,MicrosoftEdgeU,10a0,6d4,d,fffffffffffffffe,5,e0e4e0,8
2024-05-03 15:24:31.229639,MicrosoftEdgeU,10a0,6d4,8c,370,c0020000,1051e18,105e5b0
2024-05-03 15:24:31.260944,svchost.exe,1cc,16d4,89,174,0,a37a6ff278,10
2024-05-03 15:24:31.292126,svchost.exe,1cc,16d4,8c,174,0,0,0
2024-05-03 15:24:31.323400,svchost.exe,1cc,16d4,1a1,1c,9,a37a6ff188,4
2024-05-03 15:24:31.354403,svchost.exe,1cc,16d4,d,fffffffffffffffe,2c,1e588833608,8
2024-05-03 15:24:31.385843,svchost.exe,1cc,16d4,8c,174,410000,1e587a99270,0
2024-05-03 15:24:31.417125,svchost.exe,1cc,16d4,d,fffffffffffffffe,2c,a37a6fefa0,8
2024-05-03 15:24:31.448388,svchost.exe,1cc,16d4,1a1,1c,9,a37a6ff38c,4
2024-05-03 15:24:31.479453,MicrosoftEdgeU,10a0,6d4,24,fffffffffffffffe,c,1,e0e4e0
2024-05-03 15:24:31.510846,svchost.exe,1cc,16d4,1d5,1c,1e588895760,10,a37a6ff4c8
2024-05-03 15:24:31.541910,MicrosoftEdgeU,10a0,6d4,d,fffffffffffffffe,5,e0e4e0,8
2024-05-03 15:24:31.573167,MicrosoftEdgeU,10a0,6d4,7f,26c,0,e0e4b0,0
2024-05-03 15:24:31.604386,MicrosoftEdgeU,10a0,6d4,d,fffffffffffffffe,5,e0e4e0,8
2024-05-03 15:24:31.635699,MicrosoftEdgeU,10a0,6d4,8c,26c,c0020000,1051e18,105e228
2024-05-03 15:24:31.666837,svchost.exe,55c,13dc,89,3fc,0,e75b0ff8e8,10
2024-05-03 15:24:31.698130,svchost.exe,55c,13dc,8c,3fc,0,0,0
2024-05-03 15:24:31.729454,svchost.exe,55c,13dc,1a1,1c,9,e75b0ff7f8,4
2024-05-03 15:24:31.760752,svchost.exe,55c,13dc,d,fffffffffffffffe,2c,218de09baf8,8
2024-05-03 15:24:31.792085,svchost.exe,55c,13dc,d,fffffffffffffffe,2c,e75b0ff610,8
2024-05-03 15:24:31.823382,svchost.exe,55c,13dc,1a1,1c,9,e75b0ff9fc,4
2024-05-03 15:24:31.854605,svchost.exe,55c,13dc,1d5,1c,218de0fd5a0,10,e75b0ffb38
2024-05-03 15:24:31.885593,MicrosoftEdgeU,10a0,6d4,8c,26c,c0020000,1051e18,105e228
2024-05-03 15:24:31.916959,svchost.exe,55c,13dc,89,3fc,0,e75b0ff8e8,10
2024-05-03 15:24:31.947997,svchost.exe,55c,13dc,8c,3fc,0,0,0
2024-05-03 15:24:31.979367,svchost.exe,55c,13dc,1a1,1c,9,e75b0ff7f8,4
2024-05-03 15:24:32.010835,svchost.exe,55c,13dc,d,fffffffffffffffe,2c,218de09baf8,8
2024-05-03 15:24:32.041770,svchost.exe,55c,13dc,86,6d8,218de231170,0,13dc
2024-05-03 15:24:32.073001,svchost.exe,55c,13dc,24,fffffffffffffffe,8,1,e75b0fea38
2024-05-03 15:24:32.104261,svchost.exe,55c,13dc,d,fffffffffffffffe,5,e75b0fe9d8,8
2024-05-03 15:24:32.135549,svchost.exe,55c,13dc,16,258,7,e75b0fe698,4
2024-05-03 15:24:32.166591,svchost.exe,55c,13dc,121,e75b0fe6c8,f003f,e75b0fe6e8,0
2024-05-03 15:24:32.197959,svchost.exe,55c,13dc,17,468,e75b0fe918,2,e75b0fe7d0
2024-05-03 15:24:32.229310,svchost.exe,55c,13dc,17,468,e75b0fe918,2,e75b0fe7d0
2024-05-03 15:24:32.260520,svchost.exe,55c,13dc,17,468,e75b0fe918,2,218de0b59d0
2024-05-03 15:24:32.291761,svchost.exe,55c,13dc,f,468,ffffffffffffffff,0,0
2024-05-03 15:24:32.323168,svchost.exe,55c,13dc,16,258,7,e75b0fe5e8,4
2024-05-03 15:24:32.354424,svchost.exe,55c,13dc,121,e75b0fe618,f003f,e75b0fe638,0
2024-05-03 15:24:32.385568,svchost.exe,55c,13dc,17,468,e75b0fe8c8,2,e75b0fe780
2024-05-03 15:24:32.416687,svchost.exe,55c,13dc,f,468,ffffffffffffffff,0,0
2024-05-03 15:24:32.448170,svchost.exe,55c,13dc,16,258,7,e75b0fe648,4
2024-05-03 15:24:32.479427,svchost.exe,55c,13dc,121,e75b0fe678,f003f,e75b0fe698,0
2024-05-03 15:24:32.510565,svchost.exe,55c,13dc,17,468,e75b0fe8c8,2,e75b0fe780
2024-05-03 15:24:32.541754,svchost.exe,55c,13dc,17,468,e75b0fe8c8,2,e75b0fe780
2024-05-03 15:24:32.572993,svchost.exe,55c,13dc,17,468,e75b0fe8c8,2,218de0b6360
2024-05-03 15:24:32.604242,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:32.635445,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
