2024-05-03 14:55:24.063614,services.exe,2cc,1480,d,fffffffffffffffe,2c,84aa6ff2d0,8
2024-05-03 14:55:24.094931,services.exe,2cc,1480,1a1,14,9,84aa6ff6bc,4
2024-05-03 14:55:24.126134,services.exe,2cc,1480,1d5,14,22fb7d80e90,10,84aa6ff7f8
2024-05-03 14:55:24.157488,svchost.exe,dc8,f38,36,8d,1ba78b9e800,240,a01997e3d8
2024-05-03 14:55:24.188748,svchost.exe,dc8,f38,76,ffffffffffffffff,a01997ddb0,a01997dd28,1000
2024-05-03 14:55:24.219997,svchost.exe,dc8,f38,55,a01997df50,100080,a01997dfb0,a01997df58
2024-05-03 14:55:24.251329,svchost.exe,dc8,f38,7,238,0,0,0
2024-05-03 14:55:24.282532,svchost.exe,dc8,f38,7,238,0,0,0
2024-05-03 14:55:24.313461,svchost.exe,dc8,f38,f,238,0,a01997dfd8,238
2024-05-03 14:55:24.345011,svchost.exe,dc8,f38,36,2,a01997e9a0,158,0
2024-05-03 14:55:24.376040,svchost.exe,dc8,f38,36,74,a01997e790,28,0
2024-05-03 14:55:24.407289,svchost.exe,dc8,f38,76,ffffffffffffffff,a01997e8b0,a01997e828,1000
2024-05-03 14:55:24.438705,svchost.exe,dc8,f38,36,66,a01997ebf0,1b0,0
2024-05-03 14:55:24.469772,svchost.exe,dc8,f38,36,66,a01997ebf0,1b0,0
2024-05-03 14:55:24.501079,svchost.exe,dc8,f38,1d5,1c,1ba78284f20,10,a01997f6a8
2024-05-03 14:55:24.532150,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:24.563503,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:24.594944,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:24.626142,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:24.657377,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:24.688657,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:24.719673,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:24.750899,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:24.782153,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:55:24.813404,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:24.844660,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:24.875821,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:24.907259,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:24.938339,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:24.969590,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:25.000845,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:55:25.031978,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:55:25.063202,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:25.094342,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:25.125666,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:25.156827,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:55:25.187954,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:25.219363,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:25.250596,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:25.281971,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:25.313236,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:25.344521,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:25.375667,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:25.406920,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:25.437968,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:25.469108,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:55:25.500413,RuntimeBroker.,8f0,8d4,5e,7fffffff0005000f,200,28,273679f4d0
2024-05-03 14:55:25.531661,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:25.562862,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:25.593892,RuntimeBroker.,8f0,8d4,5e,7fffffff0005000f,200,28,273679f4c0
2024-05-03 14:55:25.625407,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:25.656493,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:25.687801,RuntimeBroker.,8f0,8d4,5b,2,273679f790,1,0
2024-05-03 14:55:25.718933,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:25.750153,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:25.781358,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:25.812752,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:25.844046,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:25.875059,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:25.906219,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:25.937704,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:25.968882,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:26.000021,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:26.031390,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:26.062870,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:26.094036,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:26.125166,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:26.156326,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:26.187402,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:26.218761,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:26.249982,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:26.281127,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:26.312584,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:55:26.343642,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:26.374962,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:26.406249,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:26.437203,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:55:26.468603,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:26.499849,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:26.531167,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:26.562216,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:26.593315,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:26.624734,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:26.655864,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:26.687253,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:26.718444,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:26.749752,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:55:26.780765,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:26.812190,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:55:26.843360,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:26.874663,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:26.905784,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:26.937001,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:26.968374,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:26.999341,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:27.030751,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:27.061846,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:27.093167,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:55:27.124268,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:27.155611,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:27.186914,svchost.exe,be0,644,25,fffffffffffffffe,c,8be767f468,4
2024-05-03 14:55:27.217912,svchost.exe,be0,1dc8,25,fffffffffffffffe,c,8be737f938,4
2024-05-03 14:55:27.249108,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:27.280513,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:27.311803,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:27.343179,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:27.374452,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:27.405523,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:27.436809,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:27.467900,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:55:27.499385,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:27.530287,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:55:27.561603,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:27.592969,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:27.624145,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:55:27.655157,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:27.686639,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:27.717850,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:27.749097,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:27.780167,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:27.811602,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:27.842671,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:27.874012,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:27.905154,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:27.936662,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:55:27.967910,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:27.998743,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:55:28.030147,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:28.061281,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:28.092593,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:28.123831,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:28.155164,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:28.186305,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:28.217499,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:28.248996,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:28.279931,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:55:28.311139,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:28.342479,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:28.373882,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:28.405150,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:28.436288,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:28.467284,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:28.498602,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:28.529792,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:28.561158,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:28.592170,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:28.623668,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:28.654772,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:28.685892,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:28.717064,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:28.748536,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:28.779737,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:28.811015,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:55:28.842204,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:28.873275,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:28.904698,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:55:28.935891,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:55:28.967153,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:55:28.998229,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:29.029786,soffice.bin,9d4,5f4,11e8,9b0e980,1e8,1,6
2024-05-03 14:55:29.060968,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:55:29.092234,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa2e8c
2024-05-03 14:55:29.123228,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:29.154730,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:29.185638,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:29.216900,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:29.248280,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:29.279572,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:29.310516,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:29.341906,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:29.373344,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:29.404240,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:29.435664,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:29.466868,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:55:29.497985,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:29.529302,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:29.560475,soffice.bin,9d4,1cb4,d0004,3a4,0,bccf90c,75fa586c
2024-05-03 14:55:29.591817,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:29.623071,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:29.654242,soffice.bin,9d4,1cb4,1486,1,89ff2a0,fa,40
2024-05-03 14:55:29.685809,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:29.716746,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:29.748123,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:29.779162,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:29.810482,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:29.841510,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 14:55:29.872923,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:29.904255,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:29.935608,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:29.966817,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:29.997938,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:30.028955,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:30.060516,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:55:30.091578,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:30.122791,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:55:30.154177,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:30.185180,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:30.216542,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 14:55:30.247700,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:30.279072,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 14:55:30.310429,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 14:55:30.341415,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 14:55:30.372812,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:30.403985,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 14:55:30.435053,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:30.466375,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:30.497561,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:30.529087,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:30.560019,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:30.591257,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:30.622671,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:30.653864,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:30.685041,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:30.716255,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:30.747394,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:30.778716,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:30.810095,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:30.841419,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:30.872264,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:30.903604,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:30.934936,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:30.966016,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:55:30.997174,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:31.028605,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:55:31.060046,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:31.090999,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:31.122277,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:31.153464,NVDisplay.Cont,aa0,388,1d2,221ca22d210,509deff680,1,0
2024-05-03 14:55:31.184677,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:31.215948,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:31.247247,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:31.278245,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:31.309560,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:55:31.340965,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:31.372204,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:55:31.403276,NVDisplay.Cont,aa0,bc8,1d2,221cc344d90,509ddffca0,1,0
2024-05-03 14:55:31.434671,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:31.466067,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:31.497057,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:31.528140,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:31.559578,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:31.590568,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:31.622031,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:31.653282,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:31.684436,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:31.715586,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:31.746916,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:31.778181,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:31.809239,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:31.840883,conhost.exe,8f4,2424,1b0,24,767d67f420,0,767d67f428
2024-05-03 14:55:31.871846,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:31.903362,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:31.934246,conhost.exe,8f4,2424,90,28,18,24,23b8d0f0c68
2024-05-03 14:55:31.965678,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:31.996734,conhost.exe,8f4,2424,e,1a4,0,767d67f2d0,23b8d0fc060
2024-05-03 14:55:32.028070,conhost.exe,8f4,2424,1d5,c,23b8db962f0,10,767d67f5b8
2024-05-03 14:55:32.059262,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 14:55:32.090724,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:32.121639,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 14:55:32.152917,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 14:55:32.184393,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 14:55:32.215243,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:32.246637,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 14:55:32.277889,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:32.309104,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:32.340329,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:32.371754,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:32.403100,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:32.434003,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:32.465239,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:32.496712,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:55:32.527831,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:32.559140,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:32.590372,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
