2024-05-20 21:30:17.378835,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa20,10
2024-05-20 21:30:17.410021,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:30:17.441284,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:30:17.472515,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:17.503765,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:17.534972,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:30:17.566272,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:17.597513,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:17.628766,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:17.660021,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:30:17.691275,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:17.722522,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:17.753789,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:17.785045,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:30:17.816299,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:30:17.847556,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:17.878806,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:17.910089,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:17.941324,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:17.972596,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:18.003860,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:18.035110,svchost.exe,183c,18b0,172,3cc,12fc5ff2c0,1,12fc5ff2b0
2024-05-20 21:30:18.066359,svchost.exe,183c,18b0,1b1,264,0,12fc5ff320,30
2024-05-20 21:30:18.097625,svchost.exe,183c,18b0,8c,250,20000,12fc5fef50,1d108f07c30
2024-05-20 21:30:18.128876,svchost.exe,70c,73c,172,218,998197f120,1,998197f110
2024-05-20 21:30:18.160125,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:30:18.191422,svchost.exe,70c,73c,d,fffffffffffffffe,2c,27428b02cd0,8
2024-05-20 21:30:18.222739,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:18.253911,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:30:18.285145,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:30:18.316383,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
2024-05-20 21:30:18.347607,dwm.exe,440,6e4,1224,bdbd0fd440,7ffd3a40b870,bdbd0fd440,7ffd3a3c2190
2024-05-20 21:30:18.378887,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:30:18.410150,dwm.exe,440,6e4,5f,5,0,0,bdbd0f51d0
2024-05-20 21:30:18.441391,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:30:18.472662,dwm.exe,440,6e4,11dd,bdbd0fcba0,40000000,bdbd0fcba0,2b8103a4640
2024-05-20 21:30:18.503881,dwm.exe,440,6e4,103c,2b8109c15a0,0,1,1
2024-05-20 21:30:18.535171,dwm.exe,440,6e4,1010,9034c,0,bdbd0fcd08,bdbd0fcdc1
2024-05-20 21:30:18.566424,dwm.exe,440,6e4,1010,9034c,2,bdbd0fcc98,bdbd0fcdc1
2024-05-20 21:30:18.597664,dwm.exe,440,6e4,1255,bdbd0fbe20,1,bdbd0fbe20,2b81035f750
2024-05-20 21:30:18.628891,dwm.exe,440,6e4,11dd,bdbd0fbb80,40000000,bdbd0fbb80,2b8103a4640
2024-05-20 21:30:18.660233,dwm.exe,440,6e4,1222,2b814e49490,bdbd0faf00,2b814e49490,2b814e494e0
2024-05-20 21:30:18.691466,dwm.exe,440,6e4,4,cc8,0,bdbd0fc5f8,1
2024-05-20 21:30:18.722721,dwm.exe,440,6e4,4,cd8,0,bdbd0fc5f8,bdbd0fc880
2024-05-20 21:30:18.753980,dwm.exe,440,6e4,1255,bdbd0feb70,0,bdbd0feb70,2b81035f750
2024-05-20 21:30:18.785228,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,413c
2024-05-20 21:30:18.816504,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,413c
2024-05-20 21:30:18.847752,dwm.exe,440,6e4,11e8,bdbd0ff5e0,0,0,0
2024-05-20 21:30:18.878993,dwm.exe,440,6e4,1121,4,bdbd0ff668,bdbd0ff6e0,0
2024-05-20 21:30:18.910247,dwm.exe,440,6e4,13e,8dc,0,7ffd3a3d9ef0,7ffee000
2024-05-20 21:30:18.941506,dwm.exe,440,6e4,61,284,0,bdbd0ff688,bdbd0ff6d0
2024-05-20 21:30:18.972794,dwm.exe,440,6e4,1b1,254,0,bdbd0ffaf0,30
2024-05-20 21:30:19.003970,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa50,10
2024-05-20 21:30:19.035286,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:30:19.066455,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:30:19.097805,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:30:19.128986,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:19.160264,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:19.191520,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:19.222769,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:19.253984,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,37dec,2b810ba0100
2024-05-20 21:30:19.285282,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:30:19.316531,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:19.347798,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:30:19.379040,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:30:19.410342,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:30:19.441649,dwm.exe,440,6e4,113d,4,bdbd0ff898,bdbd0ff918,28b5d
2024-05-20 21:30:19.472825,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:30:19.504081,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,5baea8
2024-05-20 21:30:19.535369,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:30:19.566628,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:19.597868,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:30:19.629101,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:19.660335,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:19.691615,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:30:19.722881,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,bdbd0ffc40
2024-05-20 21:30:19.754163,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:19.785384,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:19.816627,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:30:19.847871,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:19.879116,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:30:19.910363,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,413d
2024-05-20 21:30:19.941628,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:19.972923,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,413d
2024-05-20 21:30:20.004104,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:20.035394,dwm.exe,440,6e4,1121,4,bdbd0ff6c8,bdbd0ff618,bdbd0ff7c0
2024-05-20 21:30:20.066682,dwm.exe,440,6e4,112b,4,bdbd0ff6c8,bdbd0ff678,bdbd0ff7c0
2024-05-20 21:30:20.097896,dwm.exe,440,6e4,13e,8dc,0,83,7ffee000
2024-05-20 21:30:20.129159,dwm.exe,440,6e4,61,284,0,0,0
2024-05-20 21:30:20.160447,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:30:20.191659,svchost.exe,a8c,e10,121,5887aff228,2000000,5887aff248,0
2024-05-20 21:30:20.222946,svchost.exe,70c,73c,d,fffffffffffffffe,2c,27428b02cd0,8
2024-05-20 21:30:20.254218,svchost.exe,a8c,e10,16,460,7,5887aff178,4
2024-05-20 21:30:20.285460,svchost.exe,70c,73c,8c,204,10000,998197eb60,27428b02c70
2024-05-20 21:30:20.316718,svchost.exe,a8c,e10,121,5887aff1a8,20019,5887aff1c8,0
2024-05-20 21:30:20.347996,svchost.exe,70c,73c,d,fffffffffffffffe,2c,998197f150,8
2024-05-20 21:30:20.379228,svchost.exe,a8c,e10,f,460,c0000034,58,59
2024-05-20 21:30:20.410485,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:30:20.441754,svchost.exe,a8c,e10,1d5,1c,1e67a435c30,10,5887aff6c8
2024-05-20 21:30:20.472981,svchost.exe,70c,73c,90,208,218,204,40000c02
2024-05-20 21:30:20.504266,svchost.exe,70c,73c,172,218,998197f420,1,998197f410
2024-05-20 21:30:20.535537,svchost.exe,70c,73c,5b,1,27428a32240,1,0
2024-05-20 21:30:20.566734,svchost.exe,183c,18b0,1b1,264,0,12fc5ff5d0,30
2024-05-20 21:30:20.597940,svchost.exe,183c,18b0,90,214,3cc,264,40000802
2024-05-20 21:30:20.629244,svchost.exe,183c,18b0,172,3cc,12fc5ff5c0,1,12fc5ff5b0
2024-05-20 21:30:20.660500,svchost.exe,183c,18b0,5b,1,1d108e3f210,1,0
2024-05-20 21:30:20.691733,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:20.723003,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:20.754252,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:30:20.785526,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:20.816787,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:20.848026,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:20.879255,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:20.910660,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:20.941833,svchost.exe,11ac,e58,f,1e4,0,c68eb9a9f8,ffffffff80000002
2024-05-20 21:30:20.972823,svchost.exe,a18,ddc,55,146e7fef60,100080,146e7fefc0,146e7fef68
2024-05-20 21:30:21.004054,svchost.exe,a18,ddc,39,174,0,0,0
2024-05-20 21:30:21.035312,svchost.exe,a18,ddc,f,174,ffffffffffffffff,0,0
2024-05-20 21:30:21.066710,svchost.exe,a18,ddc,33,146e7ff160,100080,146e7ff190,146e7ff1c0
2024-05-20 21:30:21.098064,svchost.exe,a18,ddc,49,174,146e7ff1c0,146e7ff178,8
2024-05-20 21:30:21.129340,svchost.exe,a18,ddc,f,174,0,146e7ff128,146e7ff230
2024-05-20 21:30:21.160566,svchost.exe,a18,ddc,33,146e7ff3a8,100080,146e7ff3d0,146e7ff400
2024-05-20 21:30:21.191853,svchost.exe,a18,ddc,7,174,0,0,0
2024-05-20 21:30:21.223140,svchost.exe,a18,ddc,f,174,0,54,54
2024-05-20 21:30:21.254358,svchost.exe,a18,ddc,55,146e7ff490,100080,146e7ff4f0,146e7ff498
2024-05-20 21:30:21.285620,svchost.exe,a18,ddc,39,174,0,0,0
2024-05-20 21:30:21.316839,svchost.exe,a18,ddc,f,174,ffffffffffffffff,0,0
2024-05-20 21:30:21.348137,svchost.exe,a18,ddc,33,146e7ff160,100080,146e7ff190,146e7ff1c0
2024-05-20 21:30:21.379367,svchost.exe,a18,ddc,55,146e7fef60,100080,146e7fefc0,146e7fef68
2024-05-20 21:30:21.410421,svchost.exe,a18,ddc,39,174,0,0,0
2024-05-20 21:30:21.441715,svchost.exe,a18,ddc,f,174,ffffffffffffffff,0,0
2024-05-20 21:30:21.473142,svchost.exe,a18,ddc,33,146e7ff160,100080,146e7ff190,146e7ff1c0
2024-05-20 21:30:21.504381,svchost.exe,a18,ddc,49,174,146e7ff1c0,146e7ff178,8
2024-05-20 21:30:21.535623,svchost.exe,a18,ddc,f,174,0,146e7ff128,146e7ff230
2024-05-20 21:30:21.566879,svchost.exe,a18,ddc,33,146e7ff3a8,100080,146e7ff3d0,146e7ff400
2024-05-20 21:30:21.598134,svchost.exe,a18,ddc,7,174,0,0,0
2024-05-20 21:30:21.629399,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:21.660645,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:21.691931,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:21.723265,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:21.754275,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:21.785546,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:21.816936,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:21.848218,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:21.879461,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:21.910732,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:21.941969,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:21.973221,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:22.004483,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:22.035721,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:22.066914,svchost.exe,e1c,2220,25,fffffffffffffffe,c,5a4e37f888,4
2024-05-20 21:30:22.098206,svchost.exe,e1c,2220,53,0,0,5a4e149000,0
2024-05-20 21:30:22.129460,csrss.exe,260,5dc,8c,74,10000,0,0
2024-05-20 21:30:22.160735,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:30:22.191971,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:22.223183,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:22.254496,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:22.285598,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:22.316860,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:22.348243,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:22.379505,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:22.410752,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:30:22.442058,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:30:22.473272,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:22.504543,svchost.exe,a18,238c,1b0,28,146df7f8a8,0,146df7f8d8
2024-05-20 21:30:22.535783,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:30:22.567044,svchost.exe,a18,238c,90,2c,18,28,1c998002458
2024-05-20 21:30:22.598342,svchost.exe,a18,238c,121,146df7f148,2000000,146df7f168,0
2024-05-20 21:30:22.629571,svchost.exe,a18,238c,16,578,7,146df7f098,4
2024-05-20 21:30:22.660847,svchost.exe,a18,238c,121,146df7f0c8,20119,146df7f0e8,0
2024-05-20 21:30:22.692077,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:22.723324,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:22.754638,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:30:22.785886,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:22.817105,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:22.848330,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:22.879581,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:30:22.910844,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:30:22.942034,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:22.973148,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:23.004521,msedge.exe,12c0,9e4,4,1f8,0,a0c73ff428,7ffee000
2024-05-20 21:30:23.035852,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:23.067078,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:23.098360,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:23.129611,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:23.160840,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:30:23.192152,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:23.223370,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:23.254679,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:30:23.285926,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:23.317179,svchost.exe,a18,ddc,4,2b4,0,146e7ff798,146e7ff9d8
2024-05-20 21:30:23.348266,svchost.exe,a18,ddc,4,2b4,0,146e7ff798,146e7ff8f1
2024-05-20 21:30:23.379556,svchost.exe,a18,ddc,4,2b4,0,146e7ff768,146e7ff8f1
2024-05-20 21:30:23.410956,svchost.exe,a18,ddc,4,2b4,0,146e7ff798,0
2024-05-20 21:30:23.442205,svchost.exe,a18,ddc,121,146e7ff4e8,2000000,146e7ff508,0
2024-05-20 21:30:23.473417,svchost.exe,a18,ddc,16,53c,7,146e7ff438,4
2024-05-20 21:30:23.504737,svchost.exe,a18,ddc,121,146e7ff468,20119,146e7ff488,0
2024-05-20 21:30:23.535970,svchost.exe,a18,ddc,19a,510,5,146e7ff460,4
2024-05-20 21:30:23.567205,svchost.exe,a18,ddc,f,53c,0,146e7ff428,146e7ff759
2024-05-20 21:30:23.598401,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.629689,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.660926,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.692214,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.723492,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.754685,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.785920,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.817239,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.848494,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.879739,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.910999,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.942271,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:23.973519,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:24.004797,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:24.036056,svchost.exe,a18,ddc,154,146e7ff4a0,146e7ff500,146e7ff4f0,4
2024-05-20 21:30:24.067271,svchost.exe,a18,ddc,154,7ffd40f8d7c0,146e7ff3b4,146e7ff3b8,4
2024-05-20 21:30:24.098576,svchost.exe,a18,ddc,154,7ffd40f8d7b0,146e7ff3b4,146e7ff3f0,c8
2024-05-20 21:30:24.129813,svchost.exe,a18,ddc,17,510,146e7ff428,2,146e7ff2e0
2024-05-20 21:30:24.161030,svchost.exe,a18,ddc,17,510,146e7ff6a8,2,146e7ff560
2024-05-20 21:30:24.192308,svchost.exe,a18,ddc,f,510,ffffffffffffffff,0,0
2024-05-20 21:30:24.223566,svchost.exe,a18,ddc,121,146e7ff488,2000000,146e7ff4a8,0
2024-05-20 21:30:24.254832,svchost.exe,a18,ddc,16,510,7,146e7ff3d8,4
2024-05-20 21:30:24.286091,svchost.exe,a18,ddc,121,146e7ff408,20119,146e7ff428,0
2024-05-20 21:30:24.317338,svchost.exe,a18,ddc,f,510,c0000034,58,59
2024-05-20 21:30:24.348569,svchost.exe,a18,ddc,121,146e7ff488,2000000,146e7ff4a8,0
2024-05-20 21:30:24.379806,svchost.exe,a18,ddc,16,510,7,146e7ff3d8,4
2024-05-20 21:30:24.411070,svchost.exe,a18,ddc,121,146e7ff408,20119,146e7ff428,0
2024-05-20 21:30:24.442331,svchost.exe,a18,ddc,f,510,c0000034,58,59
2024-05-20 21:30:24.473567,svchost.exe,a18,ddc,121,146e7ff5b8,2000000,146e7ff5d8,0
2024-05-20 21:30:24.504823,svchost.exe,a18,ddc,16,510,7,146e7ff508,4
2024-05-20 21:30:24.536127,svchost.exe,a18,ddc,121,146e7ff538,20119,146e7ff558,0
2024-05-20 21:30:24.567378,conhost.exe,1308,830,1008,5001085f,0,1d0,8
2024-05-20 21:30:24.598652,conhost.exe,1308,830,1012,7ffd3ebe1144,0,94628ff648,10
2024-05-20 21:30:24.629855,conhost.exe,1308,830,14ac,5001085f,2087f5a0580,85f,2087f860000
2024-05-20 21:30:24.661117,conhost.exe,1308,830,e,1a4,0,94628ff738,0
2024-05-20 21:30:24.692386,conhost.exe,1308,830,34,0,94628ff840,9462797000,0
2024-05-20 21:30:24.723638,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:30:24.754902,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:24.786164,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:24.817416,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:24.848650,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:24.879890,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,0,2b810ba0100
2024-05-20 21:30:24.911183,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:30:24.942431,conhost.exe,1308,830,4,1a0,0,0,0
2024-05-20 21:30:24.973684,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:25.004954,NVDisplay.Cont,ae4,13dc,1d2,1d6411e16c0,7ec27ff7e0,1,0
2024-05-20 21:30:25.036207,conhost.exe,1308,830,4,19c,0,0,0
2024-05-20 21:30:25.067456,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:30:25.098665,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:30:25.129902,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:30:25.161148,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,4ed714
2024-05-20 21:30:25.192388,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:30:25.223698,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:25.254943,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:30:25.286163,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:25.317453,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:25.348704,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:30:25.380020,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,2b80b9b3fa8
2024-05-20 21:30:25.411221,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:25.442519,dwm.exe,440,6e4,11e8,bdbd0feb58,2b8103a41b0,7ffd3ce70f98,bdbd0fe990
2024-05-20 21:30:25.473782,dwm.exe,440,6e4,11b1,bdbd0feab8,2b8103a12f0,bdbd0fea28,bdbd0feb30
2024-05-20 21:30:25.505025,dwm.exe,440,6e4,11b7,bdbd0fead8,2b8103a12f0,0,bdbd0feb30
2024-05-20 21:30:25.536272,dwm.exe,440,6e4,11e8,bdbd0fe9b0,2b81041db20,bdbd0fea28,bdbd0feb30
2024-05-20 21:30:25.567549,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:25.598808,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:30:25.630057,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:25.661299,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:30:25.692514,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:30:25.723802,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
