2024-06-12 18:46:33.992762,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:34.024017,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:34.055246,7z.exe,2124,24d8,5b,3,3c38eff560,1,0
2024-06-12 18:46:34.086485,7z.exe,2124,2474,6,3e8,0,0,0
2024-06-12 18:46:34.117734,dwm.exe,420,6f8,11b7,79cae7e608,1c3319037d0,0,79cae7e660
2024-06-12 18:46:34.148961,dwm.exe,420,6f8,11e8,79cae7e4e0,1c331966d40,79cae7e558,79cae7e660
2024-06-12 18:46:34.180232,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:34.211564,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:46:34.242712,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:34.273963,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:46:34.305172,dwm.exe,420,6f8,11e8,79cae7f070,4000000000000000,0,0
2024-06-12 18:46:34.336433,dwm.exe,420,6f8,11e8,79cae7d9f0,40000680,0,0
2024-06-12 18:46:34.367677,dwm.exe,420,6f8,1224,79cae7cf70,7ffed1a6b870,79cae7cf70,7ffed1a22190
2024-06-12 18:46:34.398931,dwm.exe,420,6f8,11dd,79cae74bc0,40000000,79cae74bc0,1c3314370f0
2024-06-12 18:46:34.430167,dwm.exe,420,6f8,5f,5,0,0,79cae74d00
2024-06-12 18:46:34.461425,dwm.exe,420,6f8,11dd,79cae74bc0,40000000,79cae74bc0,1c3314370f0
2024-06-12 18:46:34.492635,dwm.exe,420,6f8,11dd,79cae7c6d0,40000000,79cae7c6d0,1c3314370f0
2024-06-12 18:46:34.523907,dwm.exe,420,6f8,103c,1c333f817b0,0,1,1
2024-06-12 18:46:34.555091,dwm.exe,420,6f8,1010,30096,0,79cae7c838,79cae7c8f1
2024-06-12 18:46:34.586408,dwm.exe,420,6f8,1010,30096,2,79cae7c7c8,79cae7c8f1
2024-06-12 18:46:34.617627,dwm.exe,420,6f8,1255,79cae7b950,1,79cae7b950,1c331932630
2024-06-12 18:46:34.648876,dwm.exe,420,6f8,11dd,79cae7b6b0,40000000,79cae7b6b0,1c3314370f0
2024-06-12 18:46:34.680106,dwm.exe,420,6f8,1222,1c33141faf0,79cae7aa00,1c33141faf0,1c33141fb40
2024-06-12 18:46:34.711336,dwm.exe,420,6f8,4,978,0,79cae7c128,1
2024-06-12 18:46:34.742588,dwm.exe,420,6f8,4,c40,0,79cae7c128,79cae7c3b0
2024-06-12 18:46:34.773850,dwm.exe,420,6f8,1255,79cae7e6a0,0,79cae7e6a0,1c331932630
2024-06-12 18:46:34.805052,dwm.exe,420,6f8,1254,79cae7f020,7ffed1a5a860,79cae7f020,1c09
2024-06-12 18:46:34.836340,dwm.exe,420,6f8,1254,79cae7f020,7ffed1a5a860,79cae7f020,1c09
2024-06-12 18:46:34.867609,dwm.exe,420,6f8,11e8,79cae7f110,0,0,0
2024-06-12 18:46:34.898833,dwm.exe,420,6f8,1121,4,79cae7f198,79cae7f210,0
2024-06-12 18:46:34.930024,dwm.exe,420,6f8,13e,478,0,7ffed1a39ef0,7ffe9000
2024-06-12 18:46:34.961248,dwm.exe,420,6f8,61,268,0,0,0
2024-06-12 18:46:34.992530,dwm.exe,420,6f8,1b1,26c,0,79cae7f620,30
2024-06-12 18:46:35.023733,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f580,10
2024-06-12 18:46:35.055007,dwm.exe,420,6f8,172,45c,79cae7f280,1,79cae7f270
2024-06-12 18:46:35.086258,dwm.exe,420,6f8,5b,5,1c32ed35620,1,0
2024-06-12 18:46:35.117500,dwm.exe,420,6f8,61,26c,0,0,0
2024-06-12 18:46:35.148707,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:46:35.179986,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:46:35.211189,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:46:35.242491,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:46:35.273643,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,b33f,1c33419e7e0
2024-06-12 18:46:35.304924,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:46:35.336206,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:35.367400,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:35.398705,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.429918,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.461166,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:35.492374,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.523628,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.554886,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:35.586155,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:35.617397,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:35.648631,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:35.679864,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:35.711105,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.742351,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.773562,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.804831,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:35.836090,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.867312,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:35.898583,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:35.929779,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:35.961037,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:46:35.992332,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:46:36.023562,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:46:36.054795,svchost.exe,8ec,23bc,f,4e0,4e0,c6796ff8c0,7
2024-06-12 18:46:36.086045,MoUsoCoreWorke,17cc,b90,23,ffffffffffffffff,7ffed6200000,6,d0eafbef10
2024-06-12 18:46:36.117265,svchost.exe,3b8,1f10,16,19c0,7,25d3c7eb48,4
2024-06-12 18:46:36.148559,svchost.exe,3b8,1f10,16,19c0,7,25d3c7ee78,4
2024-06-12 18:46:36.181477,MoUsoCoreWorke,17cc,12fc,2f,fffffffffffffffe,8,0,0
2024-06-12 18:46:36.227017,svchost.exe,3b8,1f10,16,1dc,7,25d3c7eca8,4
2024-06-12 18:46:36.257884,MoUsoCoreWorke,17cc,12fc,10b,8c,0,0,d0eb5fc530
2024-06-12 18:46:36.293060,MoUsoCoreWorke,17cc,68c,17,2c4,d0eb77e338,2,d0eb77e1f0
2024-06-12 18:46:36.336565,svchost.exe,3b8,1f10,32,19f4,1,0,25d3c7ee00
2024-06-12 18:46:36.367222,MoUsoCoreWorke,17cc,68c,f,3fc,ffffffffffffffff,0,0
2024-06-12 18:46:36.398727,csrss.exe,238,2bc,8c,74,10000,daace3f630,0
2024-06-12 18:46:36.430907,svchost.exe,3b8,1f10,f,17e0,ffffffffffffffff,0,0
2024-06-12 18:46:36.476660,svchost.exe,3b8,1f10,16,1dc,7,25d3c7ec08,4
2024-06-12 18:46:36.517333,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.559978,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.602471,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.634336,sppsvc.exe,1edc,2544,36,b9,8988d7e6d0,28,0
2024-06-12 18:46:36.679709,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.714284,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.758604,sppsvc.exe,1edc,2544,36,b9,8988d7e6d0,28,0
2024-06-12 18:46:36.788987,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.821793,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.868457,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.913935,sppsvc.exe,1edc,2544,36,b9,8988d7e6d0,28,0
2024-06-12 18:46:36.945223,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:36.977274,sppsvc.exe,1edc,2544,36,b9,8988d7e6d0,28,0
2024-06-12 18:46:37.007648,sppsvc.exe,1edc,2544,36,b9,8988d7eb50,28,0
2024-06-12 18:46:37.040146,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:37.085852,sppsvc.exe,1edc,2544,36,b9,0,0,0
2024-06-12 18:46:37.118963,sppsvc.exe,1edc,2544,36,b9,8988d7ebe0,20,0
2024-06-12 18:46:37.165526,sppsvc.exe,1edc,2544,36,b9,8988d7e830,40,0
2024-06-12 18:46:37.210944,sppsvc.exe,1edc,2544,36,b9,8988d7e800,34,0
2024-06-12 18:46:37.246721,sppsvc.exe,1edc,2544,21,360,19,1b204ba85c0,54
2024-06-12 18:46:37.288848,sppsvc.exe,1edc,2544,21,360,5,0,0
2024-06-12 18:46:37.320635,7z.exe,2124,2434,e,184,0,3c381edf98,8
2024-06-12 18:46:37.352990,7z.exe,2124,2434,4,16c,0,0,3b
2024-06-12 18:46:37.398214,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:37.430309,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f550,10
2024-06-12 18:46:37.461224,MoUsoCoreWorke,17cc,68c,3f,ffffffffffffffff,25f21004850,d0eb77e550,88
2024-06-12 18:46:37.491938,MoUsoCoreWorke,17cc,68c,3f,ffffffffffffffff,25f21004bf0,d0eb77e550,88
2024-06-12 18:46:37.523898,7z.exe,2124,20cc,5b,3,3c38cff770,1,0
2024-06-12 18:46:37.554473,sppsvc.exe,1edc,27c4,36,b9,8988dfca10,20,0
2024-06-12 18:46:37.585839,sppsvc.exe,1edc,27c4,36,b9,8988dfd020,28,0
2024-06-12 18:46:37.619392,MoUsoCoreWorke,17cc,68c,1c5,f,d0eb77e118,a0,d0eb77e118
2024-06-12 18:46:37.664400,MoUsoCoreWorke,17cc,68c,33,d0eb77e168,100000,d0eb77e190,d0eb77e180
2024-06-12 18:46:37.695274,MoUsoCoreWorke,17cc,68c,121,d0eb77eb88,20019,d0eb77eba8,0
2024-06-12 18:46:37.726231,csrss.exe,238,868,25,798,1,daad17f380,20
2024-06-12 18:46:37.757437,services.exe,2d8,24ac,24,fffffffffffffffe,8,8a8affe801,8a8affe9e8
2024-06-12 18:46:37.789990,lsass.exe,2ec,e5c,21,13e0,b,24364924980,8
2024-06-12 18:46:37.839484,svchost.exe,560,1c8c,f,6f8,0,539bffd448,539bffd550
2024-06-12 18:46:37.882415,MoUsoCoreWorke,17cc,68c,17,3cc,d0eb77e768,2,d0eb77e620
2024-06-12 18:46:37.915660,MoUsoCoreWorke,17cc,68c,3f,ffffffffffffffff,25f2100e770,d0eb77e550,88
2024-06-12 18:46:37.974400,MoUsoCoreWorke,17cc,68c,3f,ffffffffffffffff,25f210a8e40,d0eb77e550,88
2024-06-12 18:46:38.018845,sppsvc.exe,1edc,27c4,36,b9,8988dfc9f8,28,0
2024-06-12 18:46:38.056310,sppsvc.exe,1edc,27c4,36,b9,0,0,0
2024-06-12 18:46:38.102359,sppsvc.exe,1edc,27c4,36,b9,0,0,0
2024-06-12 18:46:38.149395,MoUsoCoreWorke,17cc,68c,1cc,8c,d0eb77eac0,d0eb77ea78,d0eb77ea70
2024-06-12 18:46:38.198000,svchost.exe,560,1c8c,60,71c,539bffe020,0,4
2024-06-12 18:46:38.241988,svchost.exe,560,1c8c,17,6f0,539bffdad8,2,539bffd990
2024-06-12 18:46:38.272988,svchost.exe,560,1c8c,d,fffffffffffffffe,5,539bffe6e8,8
2024-06-12 18:46:38.304250,svchost.exe,560,1c8c,86,5a4,24ad2470a70,0,1c8c
2024-06-12 18:46:38.335561,svchost.exe,560,1c8c,24,fffffffffffffffe,8,1,539bffde10
2024-06-12 18:46:38.366692,svchost.exe,560,1c8c,d,fffffffffffffffe,5,539bffdde8,8
2024-06-12 18:46:38.397973,svchost.exe,560,1c8c,21,710,1,539bffe0a0,64
2024-06-12 18:46:38.429294,svchost.exe,560,1c8c,21,710,a,539bffe110,38
2024-06-12 18:46:38.460681,svchost.exe,560,1c8c,f,710,ffffffffffffffff,0,0
2024-06-12 18:46:38.491969,svchost.exe,560,1c8c,26,539bffdd08,1000,539bffdcb0,539bffdca0
2024-06-12 18:46:38.523174,svchost.exe,560,1c8c,19,710,5c,539bffdd28,8
2024-06-12 18:46:38.554411,svchost.exe,560,1c8c,19,710,0,539bffdd30,30
2024-06-12 18:46:38.585632,svchost.exe,560,1c8c,f,710,ffffffffffffffff,0,0
2024-06-12 18:46:38.616909,svchost.exe,560,1c8c,12,539bffd978,20019,539bffd9a0,0
2024-06-12 18:46:38.648158,svchost.exe,560,1c8c,17,710,539bffd990,1,539bffd9d0
2024-06-12 18:46:38.679397,svchost.exe,560,1c8c,f,710,1e,1e,28
2024-06-12 18:46:38.710681,svchost.exe,560,1c8c,12,539bffd978,20019,539bffd9a0,24ad1509490
2024-06-12 18:46:38.741832,svchost.exe,560,1c8c,12,539bffd978,20019,539bffd9a0,24ad1509490
2024-06-12 18:46:38.773126,svchost.exe,560,1c8c,12,539bffd978,20019,539bffd9a0,0
2024-06-12 18:46:38.804359,svchost.exe,560,1c8c,17,710,539bffd990,1,539bffd9d0
2024-06-12 18:46:38.835416,MoUsoCoreWorke,17cc,1e2c,6,454,0,0,d0eb87f538
2024-06-12 18:46:38.866652,MoUsoCoreWorke,17cc,1e2c,4b,454,d0eb87f500,8,7ffed614899c
2024-06-12 18:46:38.897975,7z.exe,2124,24c4,6,3e8,0,0,0
2024-06-12 18:46:38.929294,7z.exe,2124,24c4,5b,3,3c38dff460,1,0
2024-06-12 18:46:38.960562,7z.exe,2124,24c4,a,16c,1,0,3c381ee1d0
2024-06-12 18:46:38.991841,7z.exe,2124,24c4,4,1d4,0,0,228d823b840
2024-06-12 18:46:39.023733,7z.exe,2124,2434,f,3e8,ffffffffffffffff,0,0
2024-06-12 18:46:39.054052,7z.exe,2124,2434,f,3c8,ffffffffffffffff,0,0
2024-06-12 18:46:39.090637,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:46:39.132125,7z.exe,2124,2434,49,3c8,3c381ede48,3c381eded0,18
2024-06-12 18:46:39.163407,7z.exe,2124,2434,11,3c8,3c381ede48,3c381ede60,68
2024-06-12 18:46:39.194649,7z.exe,2124,2434,3e,1ec,ffffffff8e12a8e8,0,0
2024-06-12 18:46:39.226887,7z.exe,2124,2434,e,1e4,0,3c381edf98,8
2024-06-12 18:46:39.257122,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:46:39.289600,7z.exe,2124,24c4,5b,3,3c38dff460,1,0
2024-06-12 18:46:39.335234,7z.exe,2124,24c4,5b,3,3c38dff460,1,0
2024-06-12 18:46:39.366433,7z.exe,2124,24c4,5b,3,3c38dff460,1,0
2024-06-12 18:46:39.397711,7z.exe,2124,2434,49,3b4,3c381ede48,3c381eded0,18
2024-06-12 18:46:39.428922,7z.exe,2124,2434,11,3b4,3c381ede48,3c381ede60,68
2024-06-12 18:46:39.461399,7z.exe,2124,2434,3e,1cc,ffffffff8e12a8e8,0,0
2024-06-12 18:46:39.507045,7z.exe,2124,2434,e,1c4,0,3c381edf98,8
2024-06-12 18:46:39.538325,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:46:39.569996,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:39.600895,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:39.632073,7z.exe,2124,24c4,5b,3,3c38dff390,1,0
2024-06-12 18:46:39.663321,7z.exe,2124,24c4,5b,3,3c38dff390,1,0
2024-06-12 18:46:39.694534,7z.exe,2124,24c4,5b,3,3c38dff390,1,0
2024-06-12 18:46:39.725781,7z.exe,2124,24c4,5b,3,3c38dff390,1,0
2024-06-12 18:46:39.757006,7z.exe,2124,24c4,5b,3,3c38dff390,1,0
2024-06-12 18:46:39.788261,7z.exe,2124,24c4,5b,3,3c38dff390,1,0
2024-06-12 18:46:39.819542,7z.exe,2124,24c4,6,160,0,0,0
2024-06-12 18:46:39.850731,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:39.881980,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:39.913241,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:39.944480,conhost.exe,14b0,eb8,e,1a8,0,651596f510,234e2b5eaa0
2024-06-12 18:46:39.975706,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:40.007086,conhost.exe,14b0,eb8,1d5,18,234e4e54460,10,651596f7f8
2024-06-12 18:46:40.038223,conhost.exe,14b0,1844,3e,1ac,0,6515c7f8c8,0
2024-06-12 18:46:40.070188,conhost.exe,14b0,1844,100a,10140,22,0,6515c7f610
2024-06-12 18:46:40.100678,7z.exe,2124,20c8,6,32c,0,0,0
2024-06-12 18:46:40.131877,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:40.163155,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:40.194395,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:40.225635,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:40.256881,7z.exe,2124,24c4,6,160,0,0,0
2024-06-12 18:46:40.288311,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:40.319395,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:40.350615,7z.exe,2124,247c,70,2474,3c388ff542,3c388ff540,3c388ff540
2024-06-12 18:46:40.381859,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:40.413117,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:40.445283,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:40.475697,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:40.508468,7z.exe,2124,2480,1d2,228d7d71028,0,0,0
2024-06-12 18:46:40.553999,7z.exe,2124,20cc,1d2,3c381ee1e0,0,0,0
2024-06-12 18:46:40.584953,7z.exe,2124,2434,49,340,3c381ede48,3c381eded0,18
2024-06-12 18:46:40.616235,7z.exe,2124,2434,11,340,3c381ede48,3c381ede60,68
2024-06-12 18:46:40.647494,7z.exe,2124,2434,70,2480,3c38bff522,3c38bff520,3c38bff520
2024-06-12 18:46:40.678678,7z.exe,2124,2434,3e,18c,ffffffff8e12a8e8,0,0
2024-06-12 18:46:40.709940,7z.exe,2124,2480,70,20cc,3c38cff702,3c38cff700,3c38cff700
2024-06-12 18:46:40.741183,7z.exe,2124,2434,e,184,0,1,ffffffffffffffff
2024-06-12 18:46:40.772399,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:40.803754,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:40.834863,7z.exe,2124,24c4,6,3b8,0,0,0
2024-06-12 18:46:40.866127,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:40.897405,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:40.928601,7z.exe,2124,2480,5b,3,3c38bff6d0,1,0
2024-06-12 18:46:40.959868,7z.exe,2124,2480,5b,3,3c38bff6d0,1,0
2024-06-12 18:46:40.991482,7z.exe,2124,2488,5b,3,3c38aff830,1,0
2024-06-12 18:46:41.022339,7z.exe,2124,2488,5b,3,3c38aff830,1,0
2024-06-12 18:46:41.053894,7z.exe,2124,2488,5b,3,3c38aff830,1,0
2024-06-12 18:46:41.084784,7z.exe,2124,2488,5b,3,3c38aff830,1,0
2024-06-12 18:46:41.116058,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:41.148040,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:41.178539,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:41.209783,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:41.241029,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.272269,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.303529,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.334741,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.365996,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.397241,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.428618,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.459749,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:46:41.490950,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:41.522213,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:41.553474,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:41.584708,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:41.616013,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:41.647212,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:41.678419,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:41.709808,7z.exe,2124,24c4,6,3b8,0,0,0
2024-06-12 18:46:41.740881,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:41.772225,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:41.803420,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:41.834645,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:41.865900,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:41.897116,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:41.928369,7z.exe,2124,20c8,6,32c,0,0,0
2024-06-12 18:46:41.959616,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:41.990844,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:42.022129,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:42.053352,7z.exe,2124,24c4,6,3b8,0,0,0
2024-06-12 18:46:42.084580,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:42.115814,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:42.147055,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:42.178344,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:42.209620,7z.exe,2124,24c4,a,16c,1,0,3c381ee1d0
2024-06-12 18:46:42.240780,7z.exe,2124,24c4,4,1d4,0,0,228d823b840
2024-06-12 18:46:42.272404,7z.exe,2124,2434,f,3b8,ffffffffffffffff,0,0
2024-06-12 18:46:42.303279,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:46:42.334513,7z.exe,2124,247c,1d2,228d7d71028,0,0,0
2024-06-12 18:46:42.365749,7z.exe,2124,2434,49,3b8,3c381ede48,3c381eded0,18
2024-06-12 18:46:42.397000,7z.exe,2124,2434,11,3b8,3c381ede48,3c381ede60,68
2024-06-12 18:46:42.428244,7z.exe,2124,2434,70,247c,3c389ff652,3c389ff650,3c389ff650
2024-06-12 18:46:42.459586,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:42.490763,7z.exe,2124,24c4,6,3b8,0,0,0
2024-06-12 18:46:42.522009,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:42.553225,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:42.585575,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:42.615780,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:42.646941,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:42.678181,7z.exe,2124,2434,f,384,ffffffffffffffff,0,0
2024-06-12 18:46:42.709415,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:46:42.740732,7z.exe,2124,24c4,1d2,228d7d71028,0,0,0
2024-06-12 18:46:42.772306,7z.exe,2124,2434,49,384,3c381ede48,3c381eded0,18
2024-06-12 18:46:42.803163,7z.exe,2124,2434,11,384,3c381ede48,3c381ede60,68
2024-06-12 18:46:42.834733,7z.exe,2124,2434,70,24c4,3c38dff2b2,3c38dff2b0,3c38dff2b0
2024-06-12 18:46:42.865658,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:42.896908,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:42.928126,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:42.959370,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:42.990583,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:43.021806,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:43.053085,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:43.084330,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:43.115583,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:43.146790,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:43.178047,7z.exe,2124,2474,6,378,0,0,0
2024-06-12 18:46:43.209315,7z.exe,2124,20c8,6,32c,0,0,0
2024-06-12 18:46:43.240545,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:43.271766,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:43.303007,7z.exe,2124,2488,6,384,0,0,0
2024-06-12 18:46:43.334252,7z.exe,2124,24c4,6,3b8,0,0,0
2024-06-12 18:46:43.365511,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:43.396751,7z.exe,2124,2474,6,378,0,0,0
2024-06-12 18:46:43.428005,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:43.459197,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:46:43.490457,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:43.521714,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:43.552974,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:43.584190,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:43.615577,7z.exe,2124,247c,6,374,0,0,0
2024-06-12 18:46:43.646677,7z.exe,2124,2480,6,3fc,0,0,0
2024-06-12 18:46:43.677924,7z.exe,2124,2474,6,378,0,0,0
