2024-06-06 16:12:47.533975,svchost.exe,e3c,2344,48,ad5f47f908,1f0003,0,0
2024-06-06 16:12:47.565224,svchost.exe,e3c,7d4,1d5,1c,1cdcd9d35a0,10,ad5f57f928
2024-06-06 16:12:47.596471,svchost.exe,e3c,2344,3c,ffffffffffffffff,fffffffffffffffe,ffffffffffffffff,1cdd1af3258
2024-06-06 16:12:47.627711,svchost.exe,e3c,1d30,5b,2,1cdce503f68,1,0
2024-06-06 16:12:47.659034,svchost.exe,e3c,2344,80,2a4,0,10,0
2024-06-06 16:12:47.690244,svchost.exe,e3c,1d30,20,760,0,ad5f37f3f8,0
2024-06-06 16:12:47.721415,svchost.exe,e3c,2344,82,2a4,0,1cdd2540000,ad5f47fc38
2024-06-06 16:12:47.752694,svchost.exe,e3c,1d30,e,40,0,0,e3c
2024-06-06 16:12:47.783948,svchost.exe,e3c,2344,1a1,1c,9,ad5f47f9b8,4
2024-06-06 16:12:47.815172,svchost.exe,e3c,2344,f,c44,c44,ad5f47f920,f
2024-06-06 16:12:47.846428,svchost.exe,e3c,1d30,53,0,0,ad5ee7f000,1
2024-06-06 16:12:47.877693,svchost.exe,e3c,2344,f,c4c,c4c,ad5f47f920,1
2024-06-06 16:12:47.908908,svchost.exe,668,1490,89,370,0,847adcf608,10
2024-06-06 16:12:47.940149,svchost.exe,e3c,2344,f,cb8,cb8,ad5f47f920,1
2024-06-06 16:12:47.971436,csrss.exe,260,2e4,8c,74,10000,0,0
2024-06-06 16:12:48.002641,svchost.exe,668,1490,8c,370,0,0,0
2024-06-06 16:12:48.033856,svchost.exe,668,454,89,35c,0,847ad4f6b8,10
2024-06-06 16:12:48.065126,lsass.exe,314,ad8,89,72c,0,1ea51ff468,10
2024-06-06 16:12:48.096363,svchost.exe,668,454,8c,35c,0,0,0
2024-06-06 16:12:48.127615,svchost.exe,668,1490,89,220,0,847adcf490,10
2024-06-06 16:12:48.158959,svchost.exe,e3c,2344,1a1,1c,9,ad5f47f9cc,4
2024-06-06 16:12:48.190102,lsass.exe,314,ad8,8c,72c,0,0,0
2024-06-06 16:12:48.221353,svchost.exe,668,1490,f,220,220,847adcf490,847adcf6b0
2024-06-06 16:12:48.252600,svchost.exe,e3c,2344,1d5,1c,1cdcd9d2e80,10,ad5f47fb08
2024-06-06 16:12:48.283866,svchost.exe,668,454,89,40c,0,847ad4f540,10
2024-06-06 16:12:48.315127,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:48.346369,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:48.377603,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:48.408864,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:48.440071,NVDisplay.Cont,adc,135c,1d2,2127c980520,5f1b5ffba0,1,0
2024-06-06 16:12:48.471354,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:48.502624,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:48.533837,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:48.565087,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:48.596327,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:48.627574,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:48.658790,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:48.690047,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:48.721280,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:48.752516,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:48.783742,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:48.814988,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:48.846225,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:48.877545,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:48.908756,NVDisplay.Cont,adc,1358,1d2,2127ca467d0,5f1b4ff930,1,0
2024-06-06 16:12:48.939972,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:48.971292,NVDisplay.Cont,adc,1354,1d2,2127acf4000,5f1b3ffb00,1,0
2024-06-06 16:12:49.002500,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:49.033776,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:49.065016,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:49.096267,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:49.127506,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:49.158757,NVDisplay.Cont,adc,1354,1d2,2127acf4000,5f1b3ffb00,1,0
2024-06-06 16:12:49.190015,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:49.221235,MOM.exe,20ec,222c,1486,0,0,64,10ff
2024-06-06 16:12:49.252467,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:49.283742,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:49.315102,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:49.346235,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:49.377480,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:49.408681,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:49.439925,conhost.exe,186c,c9c,1b0,24,f44ab8f630,0,f44ab8f638
2024-06-06 16:12:49.471221,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:49.502428,conhost.exe,186c,c9c,90,28,14,24,2047b660c68
2024-06-06 16:12:49.533669,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:49.564915,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:49.596156,conhost.exe,186c,c9c,e,1a8,0,f44ab8f4e0,2047b67cf60
2024-06-06 16:12:49.627405,svchost.exe,11a4,ba8,33,72438fcf98,100080,72438fcfc0,72438fcff0
2024-06-06 16:12:49.658515,svchost.exe,11a4,1be8,f,270,0,241f0a76360,1
2024-06-06 16:12:49.689701,svchost.exe,11a4,1be8,f,268,0,0,0
2024-06-06 16:12:49.720984,svchost.exe,11a4,1be8,f,25c,0,241f0a2c240,0
2024-06-06 16:12:49.752342,svchost.exe,11a4,1be8,50,ffffffffffffffff,724367ef88,724367ef80,4
2024-06-06 16:12:49.783661,svchost.exe,11a4,1be8,50,ffffffffffffffff,724367ef88,724367ef80,2
2024-06-06 16:12:49.814963,svchost.exe,11a4,1be8,f,254,0,0,241f0af6000
2024-06-06 16:12:49.846143,svchost.exe,11a4,1be8,1ce,ffffffffffffffff,241f1180000,0,1
2024-06-06 16:12:49.877426,svchost.exe,11a4,1be8,f,258,ffffffffffffffff,0,0
2024-06-06 16:12:49.908651,svchost.exe,11a4,1be8,f,1fc,0,0,0
2024-06-06 16:12:49.939883,svchost.exe,11a4,1be8,f,1f8,0,241f0a02040,0
2024-06-06 16:12:49.971156,svchost.exe,11a4,1be8,d,fffffffffffffffe,a,724367f820,4
2024-06-06 16:12:50.002379,svchost.exe,11a4,1be8,f,1d4,ffffffffffffffff,0,0
2024-06-06 16:12:50.033612,svchost.exe,11a4,1be8,f,1d0,0,241f0a19640,0
2024-06-06 16:12:50.064878,svchost.exe,11a4,1be8,f,1c8,0,1,0
2024-06-06 16:12:50.096131,svchost.exe,11a4,1be8,f,1c4,0,1,0
2024-06-06 16:12:50.127361,svchost.exe,11a4,1be8,f,1c0,0,241f0a07e01,0
2024-06-06 16:12:50.158553,svchost.exe,11a4,1be8,f,1bc,0,0,241f0a76360
2024-06-06 16:12:50.189868,svchost.exe,11a4,1be8,f,144,0,0,0
2024-06-06 16:12:50.221067,svchost.exe,11a4,1be8,f,140,0,241f0a19140,1
2024-06-06 16:12:50.252315,svchost.exe,11a4,1be8,f,148,0,0,0
2024-06-06 16:12:50.283528,svchost.exe,11a4,1be8,12,724367f010,20019,724367f030,0
2024-06-06 16:12:50.314812,svchost.exe,11a4,1be8,17,148,724367f020,2,724367f060
2024-06-06 16:12:50.346024,svchost.exe,11a4,1be8,f,148,0,724367efd8,724367f0e0
2024-06-06 16:12:50.377267,svchost.exe,11a4,1be8,12,724367f010,20019,724367f030,724367f0e0
2024-06-06 16:12:50.408550,svchost.exe,11a4,1be8,17,148,724367f020,2,724367f060
2024-06-06 16:12:50.439995,svchost.exe,11a4,1be8,f,148,0,724367efd8,724367f0e0
2024-06-06 16:12:50.471137,svchost.exe,11a4,1be8,d,fffffffffffffffe,a,724367f0e0,4
2024-06-06 16:12:50.502375,svchost.exe,11a4,1be8,d,fffffffffffffffe,a,724367f7f0,4
2024-06-06 16:12:50.533594,svchost.exe,11a4,1be8,f,128,ffffffffffffffff,0,0
2024-06-06 16:12:50.564851,svchost.exe,11a4,1be8,f,120,0,241f0a07ec0,0
2024-06-06 16:12:50.596111,svchost.exe,11a4,1be8,f,11c,0,1,0
2024-06-06 16:12:50.627329,svchost.exe,11a4,1be8,f,2e0,ffffffffffffffff,0,0
2024-06-06 16:12:50.658584,svchost.exe,11a4,1be8,f,f4,0,241f0a19640,0
2024-06-06 16:12:50.689857,svchost.exe,11a4,1be8,f,f8,0,0,1
2024-06-06 16:12:50.721108,svchost.exe,11a4,1be8,f,fc,0,0,0
2024-06-06 16:12:50.752253,svchost.exe,11a4,1be8,f,100,0,0,0
2024-06-06 16:12:50.783500,svchost.exe,11a4,1be8,f,104,0,241f0af6b00,0
2024-06-06 16:12:50.814892,svchost.exe,11a4,1be8,f,10c,0,0,0
2024-06-06 16:12:50.846085,svchost.exe,11a4,1be8,f,108,0,241f0a05cf0,0
2024-06-06 16:12:50.877348,svchost.exe,11a4,1be8,f,d4,0,0,1
2024-06-06 16:12:50.908578,svchost.exe,11a4,1be8,f,d8,0,241f226f000,0
2024-06-06 16:12:50.939837,svchost.exe,11a4,1be8,f,d0,0,241f0a19401,0
2024-06-06 16:12:50.971084,svchost.exe,11a4,1be8,f,714,0,1,0
2024-06-06 16:12:51.002278,svchost.exe,11a4,1be8,f,cc,ffffffffffffffff,0,0
2024-06-06 16:12:51.033483,svchost.exe,11a4,1be8,f,c4,ffffffffffffffff,0,0
2024-06-06 16:12:51.064736,svchost.exe,11a4,1be8,f,c8,ffffffffffffffff,0,0
2024-06-06 16:12:51.095991,svchost.exe,11a4,1be8,f,bc,ffffffffffffffff,0,0
2024-06-06 16:12:51.127279,svchost.exe,11a4,1be8,f,c0,ffffffffffffffff,0,0
2024-06-06 16:12:51.158505,svchost.exe,11a4,1be8,f,b8,ffffffffffffffff,0,0
2024-06-06 16:12:51.189751,svchost.exe,11a4,1be8,f,250,ffffffffffffffff,0,0
2024-06-06 16:12:51.220993,svchost.exe,11a4,1be8,f,358,ffffffffffffffff,0,0
2024-06-06 16:12:51.252240,svchost.exe,11a4,1be8,f,378,ffffffffffffffff,0,0
2024-06-06 16:12:51.283494,svchost.exe,11a4,1be8,f,370,ffffffffffffffff,0,0
2024-06-06 16:12:51.314868,svchost.exe,11a4,1be8,164,724367f560,0,0,724367e404
2024-06-06 16:12:51.346018,svchost.exe,11a4,1be8,f,a4,0,241f226f000,1
2024-06-06 16:12:51.377250,svchost.exe,11a4,1be8,f,a8,0,0,1
2024-06-06 16:12:51.408475,svchost.exe,11a4,1be8,f,88,0,1,0
2024-06-06 16:12:51.439704,svchost.exe,11a4,1be8,f,8c,0,0,0
2024-06-06 16:12:51.471039,svchost.exe,11a4,1be8,f,138,0,0,241f0a2bee0
2024-06-06 16:12:51.502208,svchost.exe,11a4,1be8,f,6c,0,241f0a02001,0
2024-06-06 16:12:51.533490,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:51.564738,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:51.595966,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:51.627186,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:51.658475,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:51.689727,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:51.720848,MOM.exe,20ec,222c,1486,0,0,64,10ff
2024-06-06 16:12:51.752184,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:51.783426,svchost.exe,1de4,1334,25,fffffffffffffffe,c,32126ff658,4
2024-06-06 16:12:51.814684,svchost.exe,1de4,23c0,25,fffffffffffffffe,c,32124ff548,4
2024-06-06 16:12:51.845861,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:51.877159,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:51.908376,svchost.exe,1de4,1334,4,40,0,0,1
2024-06-06 16:12:51.939632,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:51.971013,svchost.exe,1de4,23c0,f,224,ffffffffffffffff,0,0
2024-06-06 16:12:52.002145,svchost.exe,1de4,1334,4,40,0,0,0
2024-06-06 16:12:52.033383,svchost.exe,1de4,23c0,f,220,ffffffffffffffff,0,0
2024-06-06 16:12:52.064666,svchost.exe,1de4,23c0,e,40,0,0,1de4
2024-06-06 16:12:52.095918,svchost.exe,1de4,23c0,53,0,0,3212319000,1
2024-06-06 16:12:52.127138,csrss.exe,260,530,8c,74,10000,0,0
2024-06-06 16:12:52.158399,svchost.exe,1de4,1334,f,1a0,ffffffffffffffff,0,0
2024-06-06 16:12:52.189661,svchost.exe,1de4,1334,f,190,ffffffffffffffff,0,0
2024-06-06 16:12:52.220911,svchost.exe,1de4,1334,e,40,0,0,1de4
2024-06-06 16:12:52.252145,svchost.exe,1de4,1334,53,0,0,321230d000,1
2024-06-06 16:12:52.283400,csrss.exe,260,2e4,8c,74,10000,0,0
2024-06-06 16:12:52.314599,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:52.345871,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:52.377118,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:52.408379,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:52.439618,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:52.470826,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:52.502071,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:52.533310,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:52.564571,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:52.595800,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:52.627043,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:52.658288,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:52.689543,conhost.exe,186c,c9c,1b0,24,f44ab8f630,0,f44ab8f638
2024-06-06 16:12:52.720791,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:52.752029,conhost.exe,186c,c9c,90,28,14,24,2047b660c68
2024-06-06 16:12:52.783302,conhost.exe,186c,c9c,e,1a8,0,f44ab8f4e0,2047b67cf60
2024-06-06 16:12:52.814546,conhost.exe,186c,c9c,1d5,18,2047d8f04d0,10,f44ab8f7c8
2024-06-06 16:12:52.845799,conhost.exe,186c,1b20,3e,1b0,0,f44aeff6f8,0
2024-06-06 16:12:52.877050,conhost.exe,186c,1b20,100a,101b2,22,0,f44aeff440
2024-06-06 16:12:52.908262,conhost.exe,186c,1b20,105b,101b2,8,c0c0c,0
2024-06-06 16:12:52.939546,conhost.exe,186c,1b20,106d,20106f7,f00021,f44aeff620,1
2024-06-06 16:12:52.970803,conhost.exe,186c,1b20,12f4,20106f7,2047d2168b0,1,0
2024-06-06 16:12:53.001993,conhost.exe,186c,1b20,1008,1301092f,0,0,8
2024-06-06 16:12:53.033234,conhost.exe,186c,1b20,1012,7ff8e3dc1144,0,f44aeff528,10
2024-06-06 16:12:53.064530,conhost.exe,186c,1b20,14ac,1301092f,2047b950420,92f,2047bb70000
2024-06-06 16:12:53.095584,conhost.exe,186c,1b20,e,1b0,0,f44aeff618,0
2024-06-06 16:12:53.127033,conhost.exe,186c,1b20,34,0,f44aeff720,f44ad5e000,0
2024-06-06 16:12:53.158270,dwm.exe,440,6f8,61,26c,0,0,0
2024-06-06 16:12:53.189474,dwm.exe,440,6f8,4,250,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:53.220735,dwm.exe,440,6f8,4,2f0,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:53.251965,dwm.exe,440,6f8,113d,4,a7fbe1f318,a7fbe1f398,28b75
2024-06-06 16:12:53.283206,dwm.exe,440,6f8,1b1,264,0,a7fbe1f240,30
2024-06-06 16:12:53.314469,dwm.exe,440,6f8,111e,4,a7fbe1f1d0,a7fbe1f108,8f0b18
2024-06-06 16:12:53.345711,dwm.exe,440,6f8,1131,4,a7fbe1f0a0,a7fbe1f0a8,a7fbe1f6c0
2024-06-06 16:12:53.376939,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 16:12:53.408032,dwm.exe,440,6f8,5b,1,255e26522a0,1,0
2024-06-06 16:12:53.439305,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 16:12:53.470685,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:53.501919,dwm.exe,440,6f8,1133,a7fbe1eff0,a7fbe1efe8,a7fbe1f000,a7fbe1eff8
2024-06-06 16:12:53.533182,dwm.exe,440,6f8,1135,a7fbe1eff0,a7fbe1eff8,a7fbe1f004,a7fbe1f6c0
2024-06-06 16:12:53.564567,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:53.595777,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:53.626977,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1efe0,10
2024-06-06 16:12:53.658190,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:53.689424,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1eec0,10
2024-06-06 16:12:53.720682,dwm.exe,440,6f8,1254,a7fbe1efd0,7ff8dfa9a860,a7fbe1efd0,1b07
2024-06-06 16:12:53.751927,dwm.exe,440,6f8,11e8,a7fbe1f0c0,0,0,0
2024-06-06 16:12:53.783192,dwm.exe,440,6f8,1254,a7fbe1efd0,7ff8dfa9a860,a7fbe1efd0,1b07
2024-06-06 16:12:53.814414,dwm.exe,440,6f8,11e8,a7fbe1f0c0,0,0,0
2024-06-06 16:12:53.845654,dwm.exe,440,6f8,1121,4,a7fbe1f148,a7fbe1f098,a7fbe1f240
2024-06-06 16:12:53.876911,dwm.exe,440,6f8,112b,4,a7fbe1f148,a7fbe1f0f8,a7fbe1f240
2024-06-06 16:12:53.908157,dwm.exe,440,6f8,13e,8b8,0,83,7ffed000
2024-06-06 16:12:53.939369,dwm.exe,440,6f8,61,264,0,0,0
2024-06-06 16:12:53.970656,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f4a0,10
2024-06-06 16:12:54.001860,dwm.exe,440,6f8,172,45c,a7fbe1f1d0,1,a7fbe1f1c0
2024-06-06 16:12:54.033115,dwm.exe,440,6f8,5b,5,255e26522a0,1,0
2024-06-06 16:12:54.064346,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:54.095592,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:54.126969,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:54.158107,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:54.189333,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:54.220578,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:54.251784,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:54.283063,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:54.314346,MOM.exe,20ec,222c,1486,0,0,64,10ff
2024-06-06 16:12:54.345586,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:54.376844,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:54.408077,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:54.439288,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:54.470522,svchost.exe,bfc,dac,8c,184,20000,17777750570,17776e2c648
2024-06-06 16:12:54.501773,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:54.533139,svchost.exe,200,1574,89,16c,0,2ac0dff298,10
2024-06-06 16:12:54.564271,svchost.exe,200,1574,8c,16c,0,0,0
2024-06-06 16:12:54.595569,svchost.exe,200,1574,1a1,1c,9,2ac0dff1a8,4
2024-06-06 16:12:54.626804,svchost.exe,200,1574,d,fffffffffffffffe,2c,1a344d3f328,8
2024-06-06 16:12:54.658042,svchost.exe,200,1574,d,fffffffffffffffe,2c,2ac0dfefc0,8
2024-06-06 16:12:54.689257,svchost.exe,200,1574,1a1,1c,9,2ac0dff3ac,4
2024-06-06 16:12:54.720504,svchost.exe,200,1574,1d5,1c,1a344a06900,10,2ac0dff4e8
2024-06-06 16:12:54.751713,svchost.exe,bfc,dac,1b1,268,0,724387f8c0,30
2024-06-06 16:12:54.783047,svchost.exe,bfc,1088,121,7243e7f408,20119,7243e7f428,0
2024-06-06 16:12:54.814089,svchost.exe,bfc,1088,f,584,c0000034,58,59
2024-06-06 16:12:54.845315,svchost.exe,bfc,1088,17,280,7243e7f778,2,7243e7f630
2024-06-06 16:12:54.876745,svchost.exe,bfc,1088,17,278,7243e7f718,2,7243e7f5d0
2024-06-06 16:12:54.907976,svchost.exe,bfc,1088,4,288,0,7243e7f678,8
2024-06-06 16:12:54.939253,svchost.exe,bfc,1088,4,288,0,7243e7f508,7243e7f708
2024-06-06 16:12:54.970288,svchost.exe,bfc,1088,4,288,0,7243e7f508,7243e7f661
2024-06-06 16:12:55.001612,svchost.exe,bfc,1088,4,288,0,7243e7f508,0
2024-06-06 16:12:55.032949,svchost.exe,bfc,1088,16,1fc,7,7243e7f418,4
2024-06-06 16:12:55.064233,svchost.exe,bfc,1088,1d,7243e7f458,2,7243e7f478,0
2024-06-06 16:12:55.095486,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.126728,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.157971,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.189223,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.220462,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.251676,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.283014,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.314225,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.345446,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.376622,svchost.exe,bfc,1088,60,584,7243e7f910,0,b
2024-06-06 16:12:55.407931,svchost.exe,bfc,1088,60,584,7243e7f910,0,4
2024-06-06 16:12:55.439151,svchost.exe,bfc,1088,60,584,7243e7f910,0,4
2024-06-06 16:12:55.470360,svchost.exe,bfc,1088,60,584,7243e7f910,0,4
2024-06-06 16:12:55.501659,svchost.exe,bfc,1088,f,584,ffffffffffffffff,0,0
2024-06-06 16:12:55.532901,svchost.exe,bfc,1088,17,278,7243e7f758,2,7243e7f610
2024-06-06 16:12:55.564128,svchost.exe,bfc,1088,4,288,0,7243e7f708,8
2024-06-06 16:12:55.595401,svchost.exe,bfc,1088,4,288,0,7243e7f628,7243e7f868
2024-06-06 16:12:55.626601,svchost.exe,bfc,1088,4,288,0,7243e7f628,7243e7f781
2024-06-06 16:12:55.657882,svchost.exe,bfc,1088,4,288,0,7243e7f628,0
2024-06-06 16:12:55.689170,svchost.exe,bfc,1088,121,7243e7f2c8,2000000,7243e7f2e8,0
2024-06-06 16:12:55.720279,svchost.exe,bfc,1088,16,584,7,7243e7f218,4
2024-06-06 16:12:55.751615,svchost.exe,bfc,1088,121,7243e7f248,20119,7243e7f268,0
2024-06-06 16:12:55.782776,svchost.exe,bfc,1088,19a,790,5,7243e7f240,4
2024-06-06 16:12:55.814141,svchost.exe,bfc,1088,f,584,0,7243e7f208,7243e7f539
2024-06-06 16:12:55.845394,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:55.876603,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:55.907890,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:55.939117,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:55.970443,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:56.001559,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:56.032808,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:56.064136,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:56.095347,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:56.126595,svchost.exe,bfc,1088,17,790,7243e7f488,2,7243e7f340
2024-06-06 16:12:56.157834,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:56.189046,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:56.220319,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
