2024-05-26 19:28:16.957552,svchost.exe,6f0,71c,90,204,1b4,200,40000c02
2024-05-26 19:28:16.988783,svchost.exe,6f0,71c,172,1b4,bb187f5e0,1,bb187f5d0
2024-05-26 19:28:17.020043,svchost.exe,6f0,71c,5b,1,1ae37a322a0,1,0
2024-05-26 19:28:17.051303,svchost.exe,1878,18f0,1b1,3bc,0,d579b7f290,30
2024-05-26 19:28:17.082525,svchost.exe,1878,18f0,90,3d4,3f0,3bc,40000802
2024-05-26 19:28:17.113765,svchost.exe,1878,18f0,172,3f0,d579b7f280,1,d579b7f270
2024-05-26 19:28:17.145038,svchost.exe,1878,18f0,5b,1,26d9986b700,1,0
2024-05-26 19:28:17.176308,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:17.207529,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:17.238733,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:17.270007,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:17.301292,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:17.332490,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:17.363739,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:17.394948,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:17.426223,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:17.457465,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:17.488712,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:17.519963,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:17.551182,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:17.582407,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:17.613623,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:17.644939,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:17.676155,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:17.707373,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:17.738632,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:17.769890,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:17.801126,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:17.832359,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:17.863604,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:17.894868,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:17.926110,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:17.957368,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:17.988601,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:18.019860,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.051106,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:18.082335,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:18.113566,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:18.144855,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.176101,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:18.207339,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.238546,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:18.269791,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:18.301140,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:18.332292,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.363497,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:18.394737,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.425971,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:18.457234,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:18.488461,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:18.519697,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:18.550909,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:18.582166,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.613426,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:28:18.644755,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:18.675931,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.707172,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:18.738436,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:18.769678,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:18.801033,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:18.832198,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:18.863403,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:18.894614,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:18.925902,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:18.957112,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:18.988345,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:19.019628,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.050799,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:19.082093,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:19.113327,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:19.144569,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.175801,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:19.207110,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.238285,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:19.269527,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:19.300776,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:19.332030,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.363273,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:19.394497,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:19.425785,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.457024,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:19.488285,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:19.519512,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:19.550713,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:19.581991,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.613250,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:19.644533,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.675718,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:19.706968,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:19.738194,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:19.769461,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:19.800669,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:19.831903,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:19.863145,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:19.894402,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:19.925648,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:19.956939,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:19.988091,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:20.019394,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:20.050609,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:20.081849,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:20.113106,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:20.144309,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:20.175753,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:20.206894,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:20.238093,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:20.269364,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:20.300632,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:20.331830,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:20.363072,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:20.394323,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:20.425560,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:20.456906,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:20.488006,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:20.519289,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:20.550505,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:20.581735,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:20.612983,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:28:20.644277,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:28:20.675468,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:28:20.706752,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:20.737944,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:28:20.769207,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:20.800501,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:28:20.831694,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:20.862924,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:28:20.894182,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:20.925449,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:28:20.956697,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:28:20.987938,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:28:21.019188,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:28:21.050433,conhost.exe,1ff0,1f94,1059,4101074b,0,1dc,8
2024-05-26 19:28:21.081659,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:21.113004,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:21.144164,NVDisplay.Cont,ac0,13ac,1006,30be5ffb10,0,0,0
2024-05-26 19:28:21.175429,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:21.206663,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:21.237869,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:21.269133,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:21.300345,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:21.331648,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:21.362821,timeout.exe,220,1f88,49,14,f27c27f5f0,f27c27f610,8
2024-05-26 19:28:21.394025,timeout.exe,220,1f88,49,14,f27c27f5c0,f27c27f5e0,8
2024-05-26 19:28:21.425325,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:21.456560,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:21.487791,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:21.519038,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:21.550302,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:21.581523,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:21.612762,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:21.644015,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:21.675299,timeout.exe,220,1f88,8,14,0,0,0
2024-05-26 19:28:21.706528,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27da90
2024-05-26 19:28:21.737774,msedge.exe,1f04,1ebc,1432,1cff,2d7816137d0,e5601fe283,7ffe8000
2024-05-26 19:28:21.769034,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:21.800267,msedge.exe,1f04,1ebc,36,b6,e5601fdd90,38,0
2024-05-26 19:28:21.831493,msedge.exe,1f04,1ebc,19,ffffffffffffffff,1,e5601fddc8,30
2024-05-26 19:28:21.862737,msedge.exe,1f04,1ebc,19,ffffffffffffffff,3,e5601fde00,58
2024-05-26 19:28:21.893975,msedge.exe,1f04,1ebc,1486,0,0,10c7,1cff
2024-05-26 19:28:21.925241,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:21.956474,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:21.987711,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:28:22.018938,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:22.050159,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:22.081427,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:22.112652,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:22.143892,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:22.175205,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:22.206426,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:22.237689,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:22.268933,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:22.300131,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:22.331363,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:22.362596,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:22.393839,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:22.425133,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:22.456366,svchost.exe,1878,18f0,172,3f0,d579b7ef80,1,d579b7ef70
2024-05-26 19:28:22.487600,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:22.518811,svchost.exe,1878,18f0,1b1,3bc,0,d579b7efe0,30
2024-05-26 19:28:22.550116,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:22.581352,svchost.exe,1878,18f0,8c,3ac,20000,d579b7ec10,26d99907ce0
2024-05-26 19:28:22.612593,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:22.643863,svchost.exe,6f0,71c,172,1b4,bb187f2e0,1,bb187f2d0
2024-05-26 19:28:22.675068,svchost.exe,6f0,71c,8c,200,0,0,0
2024-05-26 19:28:22.706329,svchost.exe,6f0,71c,d,fffffffffffffffe,2c,1ae37b02cd0,8
2024-05-26 19:28:22.737594,svchost.exe,6f0,71c,8c,200,10000,bb187ed20,1ae37b02c70
2024-05-26 19:28:22.768762,svchost.exe,6f0,71c,d,fffffffffffffffe,2c,bb187f310,8
2024-05-26 19:28:22.800035,svchost.exe,6f0,71c,8c,200,0,0,0
2024-05-26 19:28:22.831255,svchost.exe,6f0,71c,90,204,1b4,200,40000c02
2024-05-26 19:28:22.862454,svchost.exe,6f0,71c,172,1b4,bb187f5e0,1,bb187f5d0
2024-05-26 19:28:22.893702,svchost.exe,6f0,71c,5b,1,1ae37a322a0,1,0
2024-05-26 19:28:22.924981,svchost.exe,1878,18f0,1b1,3bc,0,d579b7f290,30
2024-05-26 19:28:22.956228,svchost.exe,1878,18f0,90,3d4,3f0,3bc,40000802
2024-05-26 19:28:22.987476,svchost.exe,1878,18f0,172,3f0,d579b7f280,1,d579b7f270
2024-05-26 19:28:23.018670,svchost.exe,1878,18f0,5b,1,26d9986b700,1,0
2024-05-26 19:28:23.049949,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:23.081215,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:23.112445,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:23.143681,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:23.174964,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:23.206208,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:23.237581,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:23.268718,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:23.299938,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:23.331168,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:23.362428,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:23.393653,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:23.425029,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:23.456148,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:23.487379,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:23.518638,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:23.549868,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:23.581090,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:23.612352,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:23.643625,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:23.674809,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:23.706016,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:23.737325,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:23.768538,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:23.799785,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:23.831025,msedge.exe,1f04,1c0c,4,37c,0,0,7ffe8000
2024-05-26 19:28:23.862265,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:23.893510,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:23.924831,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:23.955991,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:23.987265,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.018515,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:24.049759,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:24.080978,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:24.112273,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.143503,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:24.174758,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:24.205962,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.237180,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:24.268478,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:24.299753,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:24.330917,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:24.362156,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.393414,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:24.424637,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.455861,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:24.487138,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:24.518382,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:24.549620,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:24.580910,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:24.612102,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:24.643398,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:24.674616,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:24.705875,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.737113,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:24.768398,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.799589,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:24.830839,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:24.862094,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:24.893334,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.924570,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:24.955804,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:24.987050,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:25.018299,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:25.049543,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:25.080749,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:25.112004,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:25.143235,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:25.174507,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:25.205736,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:25.236935,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:25.268200,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:25.299505,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:25.330656,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:25.361933,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:25.393183,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:25.424460,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:25.455695,conhost.exe,c0c,1ed8,4,4,0,0,4
