2024-05-08 15:12:26.544638,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:26.575689,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:26.607004,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:26.638127,MOM.exe,9c8,23f0,4,7c8,0,0,0
2024-05-08 15:12:26.670048,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:26.700836,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:26.732091,svchost.exe,3a4,470,112,6b0,0,0,1618b7f650
2024-05-08 15:12:26.763256,svchost.exe,3a4,470,112,6b0,0,0,1618b7f900
2024-05-08 15:12:26.794569,svchost.exe,3a4,470,171,1c,1,0,ffff0000
2024-05-08 15:12:26.825672,svchost.exe,3a4,470,1b0,28,1618b7f720,0,1618b7f728
2024-05-08 15:12:26.857217,svchost.exe,3a4,470,4,6b8,0,1618b7f778,0
2024-05-08 15:12:26.888107,svchost.exe,3a4,174,1d5,1c,200b2635f80,10,16183ff6d8
2024-05-08 15:12:26.919224,svchost.exe,3a4,470,5b,3,1618b7fb68,1,0
2024-05-08 15:12:26.950670,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:26.981735,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:27.013126,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:27.044317,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:27.075614,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:27.106803,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:27.138169,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:27.169432,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:27.201242,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:27.231770,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:27.263073,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:27.294274,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:27.325545,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:27.356715,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:27.387792,MOM.exe,9c8,1828,34,1,cd82fff090,0,cd824b0290
2024-05-08 15:12:27.418967,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:27.450234,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:27.481418,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:27.512740,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:27.544129,MOM.exe,9c8,1828,1486,0,0,64,10ff
2024-05-08 15:12:27.575566,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:27.606827,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:27.637838,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:27.669169,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:27.700266,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:27.731499,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:27.762820,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:27.794085,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:27.825124,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:27.857135,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:27.887736,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:27.918945,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:27.950143,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:27.981618,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:28.012739,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:28.044070,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:28.075398,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:28.106440,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:28.137688,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:28.169146,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:28.200392,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:28.231616,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:28.262942,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:28.294194,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:28.325075,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:28.356284,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:28.387709,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:28.419083,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:28.450286,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:28.481343,svchost.exe,16ec,1694,172,3c8,1da167ed90,1,1da167ed80
2024-05-08 15:12:28.512711,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:28.543948,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:28.575159,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:28.606552,svchost.exe,16ec,1694,1b1,234,0,1da167edf0,30
2024-05-08 15:12:28.637769,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:28.668869,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:28.700144,svchost.exe,16ec,1694,8c,380,20000,1da167ea20,148c7b07bb0
2024-05-08 15:12:28.731267,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:28.762789,svchost.exe,ce8,ddc,172,1b4,db0bb7f6a0,1,db0bb7f690
2024-05-08 15:12:28.794052,svchost.exe,ce8,ddc,8c,1fc,0,0,0
2024-05-08 15:12:28.825190,svchost.exe,ce8,ddc,d,fffffffffffffffe,2c,28041f02cd0,8
2024-05-08 15:12:28.856229,svchost.exe,ce8,ddc,8c,1fc,10000,db0bb7f0e0,28041f02c70
2024-05-08 15:12:28.887401,svchost.exe,ce8,ddc,d,fffffffffffffffe,2c,db0bb7f6d0,8
2024-05-08 15:12:28.918932,svchost.exe,ce8,ddc,8c,1fc,0,0,0
2024-05-08 15:12:28.950124,svchost.exe,ce8,ddc,90,200,1b4,1fc,40000c02
2024-05-08 15:12:28.981491,svchost.exe,ce8,ddc,172,1b4,db0bb7f9a0,1,db0bb7f990
2024-05-08 15:12:29.012317,svchost.exe,ce8,ddc,5b,1,28041e32060,1,0
2024-05-08 15:12:29.043747,svchost.exe,16ec,1694,1b1,234,0,1da167f0a0,30
2024-05-08 15:12:29.074992,svchost.exe,16ec,1694,90,3a8,3c8,234,40000802
2024-05-08 15:12:29.106637,svchost.exe,16ec,1694,172,3c8,1da167f090,1,1da167f080
2024-05-08 15:12:29.137352,svchost.exe,16ec,1694,5b,1,148c7a3e4c0,1,0
2024-05-08 15:12:29.168790,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:29.199983,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:29.231282,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:29.262242,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:29.293443,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:29.324677,conhost.exe,2398,183c,1b0,24,568987f728,0,568987f758
2024-05-08 15:12:29.355925,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:29.387235,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:29.418597,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:29.449784,NVDisplay.Cont,a28,12b0,1d2,1fd2411abb0,5f85dffc20,1,0
2024-05-08 15:12:29.481051,conhost.exe,2398,183c,1b0,24,568987f660,0,568987f668
2024-05-08 15:12:29.512287,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:29.546050,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:29.574840,conhost.exe,2398,183c,90,28,14,24,24f84b10c68
2024-05-08 15:12:29.606034,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:29.637285,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:29.668529,conhost.exe,2398,183c,e,1ac,0,568987f510,24f84b35070
2024-05-08 15:12:29.699819,conhost.exe,2398,183c,1d5,18,24f86d3c030,10,568987f7f8
2024-05-08 15:12:29.730869,conhost.exe,2398,23b8,3e,1b4,0,568997fdb8,0
2024-05-08 15:12:29.762443,conhost.exe,2398,23b8,100a,301a0,22,0,568997fb00
2024-05-08 15:12:29.793554,conhost.exe,2398,23b8,105b,301a0,8,c0c0c,0
2024-05-08 15:12:29.824835,conhost.exe,2398,23b8,106d,480108f0,f00021,568997fce0,1
2024-05-08 15:12:29.855937,conhost.exe,2398,23b8,12f4,480108f0,24f84c0cc90,1,0
2024-05-08 15:12:29.887174,conhost.exe,2398,23b8,1059,480108f0,0,1dc,8
2024-05-08 15:12:29.918686,conhost.exe,2398,23b8,1008,25010a4b,0,1d0,8
2024-05-08 15:12:29.949683,conhost.exe,2398,23b8,1012,7ffa6e971144,0,568997fbe8,10
2024-05-08 15:12:29.981034,conhost.exe,2398,23b8,14ac,25010a4b,24f84ce0580,a4b,24f84f70000
2024-05-08 15:12:30.012201,conhost.exe,2398,23b8,e,1b4,0,568997fcd8,568997fdb9
2024-05-08 15:12:30.043558,conhost.exe,2398,23b8,34,0,568997fde0,5689686000,0
2024-05-08 15:12:30.074816,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:30.105866,dwm.exe,40c,1308,1133,966859f750,966859f748,966859f760,966859f758
2024-05-08 15:12:30.137101,dwm.exe,40c,1308,1135,966859f750,966859f758,966859f764,26f7fa6cd38
2024-05-08 15:12:30.168359,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:30.199649,dwm.exe,40c,1308,11e8,966859ed38,26f7a4f9540,7ffa6c970f98,966859eb70
2024-05-08 15:12:30.230908,dwm.exe,40c,1308,11b1,966859ec98,26f7a4f6680,966859ec08,966859ed10
2024-05-08 15:12:30.262156,dwm.exe,40c,1308,11b7,966859ecb8,26f7a4f6680,0,966859ed10
2024-05-08 15:12:30.293429,dwm.exe,40c,1308,11e8,966859eb90,26f7a521450,966859ec08,966859ed10
2024-05-08 15:12:30.324705,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:30.355889,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f740,10
2024-05-08 15:12:30.387353,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:30.418696,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f620,10
2024-05-08 15:12:30.449772,dwm.exe,40c,1308,11e8,966859f720,4000000000000000,0,0
2024-05-08 15:12:30.480918,dwm.exe,40c,1308,11e8,966859e0a0,40000680,0,0
2024-05-08 15:12:30.512277,dwm.exe,40c,1308,1224,966859d620,7ffa6a14b870,966859d620,7ffa6a102190
2024-05-08 15:12:30.543453,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:30.574682,dwm.exe,40c,1308,5f,5,0,0,96685953b0
2024-05-08 15:12:30.605783,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:30.637173,dwm.exe,40c,1308,11dd,966859cd80,40000000,966859cd80,26f7a507250
2024-05-08 15:12:30.668238,dwm.exe,40c,1308,103c,26f7cb01be0,0,1,1
2024-05-08 15:12:30.699726,dwm.exe,40c,1308,1010,301a0,0,966859cee8,966859cfa1
2024-05-08 15:12:30.730952,dwm.exe,40c,1308,1010,301a0,2,966859ce78,966859cfa1
2024-05-08 15:12:30.762188,dwm.exe,40c,1308,1255,966859c000,1,966859c000,26f7a516cd0
2024-05-08 15:12:30.793257,dwm.exe,40c,1308,11dd,966859bd60,40000000,966859bd60,26f7a507250
2024-05-08 15:12:30.824645,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:30.855743,dwm.exe,40c,1308,1222,26f7fafe750,966859b100,26f7fafe750,26f7fafe7a0
2024-05-08 15:12:30.887113,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:30.918389,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:30.949479,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:30.980834,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:31.011884,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:31.043281,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:31.074512,dwm.exe,40c,1308,4,ce8,0,966859c7d8,1
2024-05-08 15:12:31.105811,dwm.exe,40c,1308,4,cec,0,966859c7d8,966859ca60
2024-05-08 15:12:31.137051,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:31.169077,dwm.exe,40c,1308,1255,966859ed50,0,966859ed50,26f7a516cd0
2024-05-08 15:12:31.199555,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7de
2024-05-08 15:12:31.230798,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7de
2024-05-08 15:12:31.261920,dwm.exe,40c,1308,11e8,966859f7c0,0,0,0
2024-05-08 15:12:31.293322,dwm.exe,40c,1308,1121,4,966859f848,966859f8c0,0
2024-05-08 15:12:31.324594,dwm.exe,40c,1308,13e,b0c,0,7ffa6a119ef0,7ffe1000
2024-05-08 15:12:31.355664,dwm.exe,40c,1308,171,14,1,0,ffff0000
2024-05-08 15:12:31.386898,dwm.exe,40c,1308,61,2a4,0,966859f918,966859fe20
2024-05-08 15:12:31.418035,dwm.exe,40c,1308,1b1,2ac,0,966859fcd0,30
2024-05-08 15:12:31.449346,dwm.exe,40c,130c,102a,3000002,26f7cbfb550,8c,0
2024-05-08 15:12:31.480568,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fc30,10
2024-05-08 15:12:31.511768,dwm.exe,40c,130c,1d5,14,26f77a86c60,10,966861fc78
2024-05-08 15:12:31.543166,dwm.exe,40c,1308,172,458,966859f930,1,966859f920
2024-05-08 15:12:31.574441,dwm.exe,40c,1308,5b,5,26f77a8db20,1,0
2024-05-08 15:12:31.605776,dwm.exe,40c,1308,61,2ac,0,0,0
2024-05-08 15:12:31.636875,dwm.exe,40c,1308,4,294,0,966859fbe8,966859fcb9
2024-05-08 15:12:31.668041,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:31.699252,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:31.730756,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:31.761677,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fcf0,10
2024-05-08 15:12:31.792956,dwm.exe,40c,1308,11e8,966859f918,966859fb28,966859fae8,0
2024-05-08 15:12:31.824119,dwm.exe,40c,1308,113d,4,966859fa78,966859faf8,28b62
2024-05-08 15:12:31.855448,dwm.exe,40c,1308,1b1,2a4,0,966859f9a0,30
2024-05-08 15:12:31.886832,dwm.exe,40c,1308,111e,4,966859f930,966859f868,2e70b5
2024-05-08 15:12:31.917861,dwm.exe,40c,1308,1131,4,966859f800,966859f808,966859fe20
2024-05-08 15:12:31.949288,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:12:31.980515,dwm.exe,40c,1308,5b,1,26f77a8db20,1,0
2024-05-08 15:12:32.011495,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:12:32.042982,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:32.074369,dwm.exe,40c,1308,1133,966859f750,966859f748,966859f760,966859f758
2024-05-08 15:12:32.105820,dwm.exe,40c,1308,1135,966859f750,966859f758,966859f764,966859fe20
2024-05-08 15:12:32.136841,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:32.180265,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:32.199155,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f740,10
2024-05-08 15:12:32.230582,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:32.261665,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f620,10
2024-05-08 15:12:32.292897,dwm.exe,40c,1308,1254,966859f730,7ffa6a13a860,966859f730,7e5
2024-05-08 15:12:32.324087,dwm.exe,40c,1308,11e8,966859f820,0,0,0
2024-05-08 15:12:32.358846,dwm.exe,40c,1308,1254,966859f730,7ffa6a13a860,966859f730,7e5
2024-05-08 15:12:32.386495,dwm.exe,40c,1308,11e8,966859f820,0,0,0
2024-05-08 15:12:32.417718,dwm.exe,40c,1308,1121,4,966859f8a8,966859f7f8,966859f9a0
2024-05-08 15:12:32.449085,dwm.exe,40c,1308,112b,4,966859f8a8,966859f858,966859f9a0
2024-05-08 15:12:32.481191,dwm.exe,40c,1308,13e,b0c,0,83,7ffe1000
2024-05-08 15:12:32.511590,dwm.exe,40c,1308,61,2a4,0,0,200
2024-05-08 15:12:32.542892,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fc00,10
2024-05-08 15:12:32.573988,dwm.exe,40c,1308,172,458,966859f930,1,966859f920
2024-05-08 15:12:32.605291,dwm.exe,40c,1308,5b,5,26f77a8db20,1,0
2024-05-08 15:12:32.636571,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:32.667776,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:32.699013,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:32.732088,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:32.761485,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:32.792769,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:32.823979,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:32.855155,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:32.886457,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:32.917916,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:32.950002,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:32.980252,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:33.011445,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:33.042635,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:33.073798,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:33.105143,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:33.136415,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:33.167746,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:33.198876,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:33.230243,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:33.261316,dwm.exe,40c,1308,11e8,966859f720,4000000000000000,0,0
2024-05-08 15:12:33.292761,dwm.exe,40c,1308,11e8,966859e0a0,40000680,0,0
2024-05-08 15:12:33.323968,dwm.exe,40c,1308,1224,966859d620,7ffa6a14b870,966859d620,7ffa6a102190
2024-05-08 15:12:33.355178,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:33.386449,dwm.exe,40c,1308,5f,5,0,0,96685953b0
2024-05-08 15:12:33.417699,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:33.448913,dwm.exe,40c,1308,11dd,966859cd80,40000000,966859cd80,26f7a507250
2024-05-08 15:12:33.480072,dwm.exe,40c,1308,103c,26f7cb01be0,0,1,1
2024-05-08 15:12:33.511494,dwm.exe,40c,1308,1010,301a0,0,966859cee8,966859cfa1
2024-05-08 15:12:33.542652,dwm.exe,40c,1308,1010,301a0,2,966859ce78,966859cfa1
2024-05-08 15:12:33.576663,dwm.exe,40c,1308,1255,966859c000,1,966859c000,26f7a516cd0
2024-05-08 15:12:33.605043,dwm.exe,40c,1308,11dd,966859bd60,40000000,966859bd60,26f7a507250
2024-05-08 15:12:33.640565,dwm.exe,40c,1308,1222,26f7fafe750,966859b100,26f7fafe750,26f7fafe7a0
2024-05-08 15:12:33.667589,dwm.exe,40c,1308,4,ce8,0,966859c7d8,1
2024-05-08 15:12:33.699110,dwm.exe,40c,1308,4,cec,0,966859c7d8,966859ca60
2024-05-08 15:12:33.730056,dwm.exe,40c,1308,1255,966859ed50,0,966859ed50,26f7a516cd0
2024-05-08 15:12:33.761371,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7ea
2024-05-08 15:12:33.797877,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7ea
2024-05-08 15:12:33.823712,dwm.exe,40c,1308,11e8,966859f7c0,0,0,0
2024-05-08 15:12:33.854912,dwm.exe,40c,1308,1121,4,966859f848,966859f8c0,0
2024-05-08 15:12:33.886239,dwm.exe,40c,1308,13e,b0c,0,7ffa6a119ef0,7ffe1000
2024-05-08 15:12:33.917649,dwm.exe,40c,1308,171,14,1,0,ffff0000
2024-05-08 15:12:33.949020,dwm.exe,40c,1308,61,2a4,0,966859f918,966859fe20
2024-05-08 15:12:33.980066,dwm.exe,40c,1308,1b1,2ac,0,966859fcd0,30
2024-05-08 15:12:34.011045,dwm.exe,40c,130c,102a,3000002,26f7cbfa5b0,8c,20
2024-05-08 15:12:34.042447,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fc30,10
2024-05-08 15:12:34.073626,dwm.exe,40c,130c,1d5,14,26f77a86c60,10,966861fc78
2024-05-08 15:12:34.104880,dwm.exe,40c,1308,172,458,966859f930,1,966859f920
2024-05-08 15:12:34.135984,dwm.exe,40c,1308,5b,5,26f77a8db20,1,0
2024-05-08 15:12:34.168261,dwm.exe,40c,1308,61,2ac,0,0,0
2024-05-08 15:12:34.198733,dwm.exe,40c,1308,4,294,0,966859fbe8,966859fcb9
2024-05-08 15:12:34.229880,dwm.exe,40c,1308,4,d8,0,966859fbe8,966859fcb9
2024-05-08 15:12:34.261288,dwm.exe,40c,1308,4,2ac,0,966859fbe8,966859fcb9
2024-05-08 15:12:34.292490,dwm.exe,40c,1308,4,1118,0,966859fbe8,966859fcb9
2024-05-08 15:12:34.326247,dwm.exe,40c,1308,124a,966859fbb0,26f7a4f6680,447f,26f7cacaa40
2024-05-08 15:12:34.354940,dwm.exe,40c,1308,5b,2,966859fcb8,1,0
2024-05-08 15:12:34.386230,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:34.417401,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:34.448639,MOM.exe,9c8,1828,34,1,cd82fff090,0,cd824b0290
2024-05-08 15:12:34.479893,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:34.511217,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:34.542183,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fcf0,10
2024-05-08 15:12:34.576923,dwm.exe,40c,1308,11e8,966859f918,966859fb28,966859fae8,0
2024-05-08 15:12:34.604642,dwm.exe,40c,1308,113d,4,966859fa78,966859faf8,28b5f
2024-05-08 15:12:34.636110,dwm.exe,40c,1308,1b1,2a4,0,966859f9a0,30
2024-05-08 15:12:34.667154,dwm.exe,40c,1308,111e,4,966859f930,966859f868,28bf9
2024-05-08 15:12:34.698477,dwm.exe,40c,1308,1131,4,966859f800,966859f808,966859fe20
2024-05-08 15:12:34.729753,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:12:34.760939,dwm.exe,40c,1308,5b,1,26f77a8db20,1,0
2024-05-08 15:12:34.792197,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:12:34.823424,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:34.854703,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:34.886238,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:34.917250,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:34.948464,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:34.979785,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:35.011501,conhost.exe,2398,183c,1b0,24,568987f728,0,568987f758
2024-05-08 15:12:35.042261,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:35.073929,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
