2024-04-21 17:54:31.800476,MsMpEng.exe,ddc,1ac,20,cb4,0,100,a0
2024-04-21 17:54:31.831708,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:31.862971,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:31.894197,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:31.925454,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:31.956684,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:31.987982,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:32.019160,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:32.050418,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:32.081662,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:32.112907,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:32.144141,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:32.175379,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:32.206693,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:32.237859,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:32.269093,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:32.300345,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:32.331600,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:32.362831,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:54:32.394069,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:32.425308,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:32.456561,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:32.487783,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:32.519024,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:32.550323,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:32.581478,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:32.612760,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:32.643983,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:32.675236,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:32.706471,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:32.737730,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:32.768956,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:32.800215,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:32.831460,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:54:32.862723,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:32.893947,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:32.925173,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:32.956442,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:32.987661,dwm.exe,418,6bc,4,f34,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:54:33.018922,dwm.exe,418,6bc,124a,1b8cd9fb40,1674173cdd0,0,1673f0a1040
2024-04-21 17:54:33.050159,dwm.exe,418,6bc,5b,2,1b8cd9fc48,1,0
2024-04-21 17:54:33.081405,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:33.112629,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:33.143845,hyperdbg-cli.e,1f9c,2354,7,59c,24c,0,0
2024-04-21 17:54:33.175133,hyperdbg-cli.e,1f9c,2354,34,0,6875ff870,687198000,100
2024-04-21 17:54:33.206402,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:54:33.237578,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:33.268840,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:33.300090,soffice.bin,724,15e4,1b0,530,138f550,0,46def0
2024-04-21 17:54:33.331321,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:54:33.362651,hyperdbg-cli.e,1f9c,2354,34,0,6875ff870,687198000,100
2024-04-21 17:54:33.393823,soffice.bin,724,15e4,11012,0,77846320,200206,77e7469c
2024-04-21 17:54:33.425045,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:33.456283,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:33.487540,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:33.518834,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:33.550002,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:33.581294,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:33.612544,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:33.643794,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:33.675036,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:33.706224,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:33.737471,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:33.768701,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:33.799978,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:33.831223,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:33.862463,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:33.893705,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:33.924945,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:33.956174,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:33.987435,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:34.018689,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:34.049937,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:34.081163,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:34.112400,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:34.143634,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:34.174897,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:34.206129,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:34.237359,MsMpEng.exe,ddc,1ac,20,cb4,0,100,a0
2024-04-21 17:54:34.268578,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:34.299854,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:34.331093,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:34.362308,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91f9c70,20
2024-04-21 17:54:34.393586,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:54:34.424822,soffice.bin,724,1588,36,8,855ebd0,180,855e0f8
2024-04-21 17:54:34.456061,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:54:34.487298,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:34.518579,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:34.549801,LibreOfficePor,1694,674,d0004,474,0,19f45c,77e72bbc
2024-04-21 17:54:34.581060,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:54:34.612292,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:34.643534,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:34.674754,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:34.706020,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:34.737251,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:34.768452,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:34.799756,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:34.830975,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:34.862237,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:34.893491,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:34.924695,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:34.955934,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:34.987208,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:35.018431,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:35.049679,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:35.080911,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:35.112166,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:35.143394,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:35.174734,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:35.205954,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:35.237123,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:35.268363,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:35.299607,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:35.330843,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:35.362088,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:35.393342,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:35.424565,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:35.455824,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:35.487065,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:35.518305,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:35.549524,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:35.580780,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:35.612002,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:35.643260,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:35.674508,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:35.705748,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:35.736994,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:35.768230,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:35.799486,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:35.830716,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:35.861966,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:35.893205,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:35.924447,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:35.955689,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:35.986930,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:36.018191,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:36.049401,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:36.080641,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:36.111907,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:36.143150,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:36.174401,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:36.205664,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:36.236884,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:36.268123,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:36.299321,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:36.330634,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:36.361847,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:36.393119,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:36.424312,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:36.455572,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:36.486811,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:36.518038,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:36.549307,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:36.580547,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:36.611756,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:36.643033,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:36.674263,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:36.705513,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:36.736749,dwm.exe,418,6bc,25,fffffffffffffffe,17,1b8cd9f750,10
2024-04-21 17:54:36.768001,dwm.exe,418,6bc,25,fffffffffffffffe,17,1b8cd9f6d0,10
2024-04-21 17:54:36.799309,dwm.exe,418,6bc,25,fffffffffffffffe,17,1b8cd9f750,10
2024-04-21 17:54:36.830654,dwm.exe,418,6bc,25,fffffffffffffffe,17,1b8cd9f5b0,10
2024-04-21 17:54:36.861771,dwm.exe,418,6bc,1254,1b8cd9f6c0,7ffed6f9a860,1b8cd9f6c0,16abc
2024-04-21 17:54:36.892996,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:36.924224,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:36.955451,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:36.986801,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:37.017999,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:37.049215,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:37.080426,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:37.111668,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:37.142909,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:37.174160,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:37.205425,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:37.236648,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:37.267888,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:37.299117,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:37.330370,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:37.361611,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:37.392841,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:37.424061,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:37.455338,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:37.486660,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:37.517817,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:37.549055,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:37.580289,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:37.611572,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:37.642793,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:37.674035,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:37.705234,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:37.736471,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:37.767762,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:37.799015,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:37.830228,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:37.861496,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:37.892739,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:37.923978,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:37.955211,MsMpEng.exe,ddc,1ac,20,cb4,0,100,a0
2024-04-21 17:54:37.986423,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:38.017688,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:38.048942,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:38.080181,MsMpEng.exe,ddc,1ac,20,cb4,0,100,a0
2024-04-21 17:54:38.111481,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:38.142771,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:38.173919,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:38.205163,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:38.236359,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:38.267647,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:38.298922,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:38.330120,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:38.361351,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:38.392599,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:38.423846,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:38.455101,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:38.486300,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:38.517571,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:38.548823,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:38.580060,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:38.611285,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:38.642529,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:38.673800,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:38.705037,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:38.736268,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:38.767505,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:38.798766,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:38.830027,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:38.861276,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:38.892470,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:38.923741,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:38.954964,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:38.986210,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:39.017454,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:39.048688,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:39.079939,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:39.111188,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:39.142428,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:39.173666,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:39.204931,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:54:39.236128,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:39.267395,MsMpEng.exe,ddc,1ac,20,cb4,0,100,a0
2024-04-21 17:54:39.298688,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:39.329873,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:39.361126,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:54:39.392379,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:54:39.423610,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:54:39.454842,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:54:39.486090,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:54:39.517330,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:54:39.548573,lsass.exe,2e8,39c,77,1e137826e90,678,0,0
2024-04-21 17:54:39.579811,lsass.exe,2e8,39c,1d5,14,1e1370b0b70,10,7be0cffae8
2024-04-21 17:54:39.611054,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:39.642307,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:39.673556,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:39.704784,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:54:39.736043,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:39.767272,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:39.798521,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:39.829758,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
