2024-04-18 08:29:53.257496,svchost.exe,244,7ec,8c,16c,0,0,0
2024-04-18 08:29:53.288747,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:29:53.320078,lsass.exe,2e0,2ac,8c,6c4,0,0,0
2024-04-18 08:29:53.351353,MsMpEng.exe,ef0,1ca4,16,f0,7,873ca7d538,4
2024-04-18 08:29:53.382545,lsass.exe,2e0,2ac,8c,6c4,0,0,0
2024-04-18 08:29:53.413749,SearchProtocol,27dc,2720,48,f482879158,1f0003,0,1
2024-04-18 08:29:53.445020,MsMpEng.exe,ef0,1ca4,89,700,0,873ca7f828,10
2024-04-18 08:29:53.476240,explorer.exe,1588,6e8,16,252a,7,d17b028,4
2024-04-18 08:29:53.507594,explorer.exe,1588,6e8,55,d17c820,100080,d17c880,d17c828
2024-04-18 08:29:53.538792,SearchFilterHo,2628,934,1d5,14,1e7aea25ea0,10,4c9f97f9a8
2024-04-18 08:29:53.569944,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17a860,4
2024-04-18 08:29:53.601223,explorer.exe,1588,156c,102b,4010864,a50408cb,1,0
2024-04-18 08:29:53.632408,lsass.exe,2e0,2ac,1d5,14,2370b2607e0,10,ad1cecf5d8
2024-04-18 08:29:53.663606,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17a690,4
2024-04-18 08:29:53.694815,explorer.exe,1588,6e8,121,d17b498,20019,d17b510,0
2024-04-18 08:29:53.726222,explorer.exe,1588,6e8,83,3d8,0,2b,1
2024-04-18 08:29:53.757368,explorer.exe,1588,156c,1023,ffffffffec0512b1,ec,1,12b1
2024-04-18 08:29:53.788654,explorer.exe,1588,6e8,16,28ba,3,d17b4d0,188
2024-04-18 08:29:53.819919,explorer.exe,1588,16f8,3e,a30,970000,af9240,1
2024-04-18 08:29:53.851085,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad90
2024-04-18 08:29:53.882262,explorer.exe,1588,6e8,16,3150,7,d17af48,4
2024-04-18 08:29:53.913564,explorer.exe,1588,156c,1036,c99f6b0,7fffc3306890,200,c99f500
2024-04-18 08:29:53.944754,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b1c8
2024-04-18 08:29:53.976034,SearchIndexer.,1524,1690,f,dbc,ffffffffffffffff,0,0
2024-04-18 08:29:54.007385,MsMpEng.exe,ef0,130c,1d5,1c,1ab055ff750,10,873c7ffc68
2024-04-18 08:29:54.038570,lsass.exe,2e0,2ac,1d5,14,2370b2607e0,10,ad1cecf5d8
2024-04-18 08:29:54.069735,explorer.exe,1588,156c,103f,30010cad,7,c99e3d8,0
2024-04-18 08:29:54.100927,explorer.exe,1588,6e8,121,d17b1c8,20019,d17b1e8,0
2024-04-18 08:29:54.132352,svchost.exe,244,1c04,89,16c,0,3d586ff678,10
2024-04-18 08:29:54.163586,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:29:54.194834,SearchFilterHo,2628,934,40,4c9f97dce8,100000,4c9f97dc90,1e7af9ec2f0
2024-04-18 08:29:54.226102,explorer.exe,1588,6e8,16,29f4,7,d17b188,4
2024-04-18 08:29:54.257185,lsass.exe,2e0,2414,1d5,14,2370b20fcd0,10,ad1d47f898
2024-04-18 08:29:54.288398,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:29:54.319685,SearchProtocol,27dc,2720,121,f4828786a8,1,f4828786c8,0
2024-04-18 08:29:54.350900,SearchProtocol,27dc,2720,4,45c,0,f482876dc8,202
2024-04-18 08:29:54.382138,explorer.exe,1588,156c,1082,71011391,1d050881,0,1
2024-04-18 08:29:54.413390,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff840,10
2024-04-18 08:29:54.444758,MsMpEng.exe,ef0,1ca4,8c,700,0,0,0
2024-04-18 08:29:54.475890,explorer.exe,1588,6e8,f,339c,ffffffffffffffff,0,0
2024-04-18 08:29:54.507265,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:29:54.538463,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:29:54.569559,SearchFilterHo,2628,934,4,264,0,4c9f97c438,8
2024-04-18 08:29:54.600808,explorer.exe,1588,6e8,3d,d17b240,d17b270,6,0
2024-04-18 08:29:54.632128,explorer.exe,1588,6e8,f,27b0,ffffffffffffffff,0,0
2024-04-18 08:29:54.663375,explorer.exe,1588,6e8,5e,30000001d,200,28,d17b9a0
2024-04-18 08:29:54.694564,explorer.exe,1588,156c,1071,30010cad,60,edc1a0c,ec22000
2024-04-18 08:29:54.725829,explorer.exe,1588,6e8,15f,18f4,d17be10,d17be00,d17bed0
2024-04-18 08:29:54.757091,MsMpEng.exe,ef0,24f4,89,700,0,873c9ff658,10
2024-04-18 08:29:54.788360,lsass.exe,2e0,2414,86,12c0,2370bbaf070,0,2414
2024-04-18 08:29:54.819614,explorer.exe,1588,6e8,121,d17b088,20019,d17b120,0
2024-04-18 08:29:54.850861,lsass.exe,2e0,2414,8c,6e0,0,0,0
2024-04-18 08:29:54.882012,explorer.exe,1588,6e8,f,21b8,ffffffffffffffff,0,0
2024-04-18 08:29:54.913311,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:29:54.944604,explorer.exe,1588,6e8,20,e84,0,d17b238,d17b6a9
2024-04-18 08:29:54.975792,explorer.exe,1588,6e8,121,d17b4e8,20019,d17b508,0
2024-04-18 08:29:55.007178,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:29:55.038298,lsass.exe,2e0,2414,1a1,14,9,ad1d47f75c,4
2024-04-18 08:29:55.069506,SearchFilterHo,2628,934,8c,204,410000,1e7af6a9a80,4c9f97f400
2024-04-18 08:29:55.100727,explorer.exe,1588,6e8,90,3138,10,1608,11544498
2024-04-18 08:29:55.132041,SearchIndexer.,1524,1690,4,1bc,0,40c417a3a8,2346b204540
2024-04-18 08:29:55.163282,explorer.exe,1588,156c,1023,ffffffff8e050c7c,8e,1,c7c
2024-04-18 08:29:55.194549,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,2370bafc398,8
2024-04-18 08:29:55.225742,lsass.exe,2e0,35c,d,fffffffffffffffe,2c,ad1d5ff240,8
2024-04-18 08:29:55.256956,SearchFilterHo,2628,934,19,ffffffffffffffff,4,4c9f97dba0,20
2024-04-18 08:29:55.288058,svchost.exe,244,7ec,f,10f8,c0000034,58,59
2024-04-18 08:29:55.319368,SearchIndexer.,1524,1690,e,f00,0,20,2346eb69950
2024-04-18 08:29:55.350725,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:55.381882,svchost.exe,244,1c04,d,fffffffffffffffe,2c,3d586ff3a0,8
2024-04-18 08:29:55.413196,lsass.exe,2e0,2ac,8c,6c4,0,0,0
2024-04-18 08:29:55.444394,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:29:55.475673,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:29:55.506885,explorer.exe,1588,6e8,17,1410,d17b178,2,d17b030
2024-04-18 08:29:55.538174,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,1,873c77de20,20
2024-04-18 08:29:55.569294,explorer.exe,1588,6e8,5b,1,d17b740,1,0
2024-04-18 08:29:55.600540,lsass.exe,2e0,2ac,8c,6c4,0,0,0
2024-04-18 08:29:55.631882,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:29:55.663115,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:29:55.694350,explorer.exe,1588,6e8,19,ffffffffffffffff,4,d17baf0,20
2024-04-18 08:29:55.725518,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:29:55.756821,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:55.788146,explorer.exe,1588,6e8,121,d17b1c8,20019,d17b1e8,0
2024-04-18 08:29:55.819329,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:29:55.850589,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:55.881932,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a560
2024-04-18 08:29:55.913042,explorer.exe,1588,6e8,1c5,f,d17b878,a0,d17b878
2024-04-18 08:29:55.944371,explorer.exe,1588,156c,1023,180507e7,18,1,7e7
2024-04-18 08:29:55.975579,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 08:29:56.006796,svchost.exe,244,1c04,1a1,1c,9,3d586ff588,4
2024-04-18 08:29:56.037990,lsass.exe,2e0,2ac,1a1,14,9,ad1cecf49c,4
2024-04-18 08:29:56.069308,explorer.exe,1588,6e8,121,d17b058,1,d17b0f0,0
2024-04-18 08:29:56.100546,explorer.exe,1588,6e8,121,d17b538,1,d17b5d0,0
2024-04-18 08:29:56.131784,SearchFilterHo,2628,934,4,264,0,4c9f97c438,5
2024-04-18 08:29:56.163026,SearchFilterHo,2628,934,4,264,0,4c9f97c438,2
2024-04-18 08:29:56.194275,explorer.exe,1588,6e8,121,d17a4d8,20019,d17a4f8,0
2024-04-18 08:29:56.225456,lsass.exe,2e0,2ac,8c,6c4,0,0,0
2024-04-18 08:29:56.256712,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 08:29:56.287941,explorer.exe,1588,6e8,6,3704,0,0,0
2024-04-18 08:29:56.319117,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:56.350453,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:56.381678,explorer.exe,1588,6e8,f,376c,ffffffffffffffff,0,0
2024-04-18 08:29:56.412856,svchost.exe,244,1c04,f,1150,c0000034,58,59
2024-04-18 08:29:56.444160,hyperdbg-cli.e,1bd4,1970,7,1ec,0,0,0
2024-04-18 08:29:56.475338,explorer.exe,1588,6e8,16,392,3,d17b160,180
2024-04-18 08:29:56.506649,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d179fa8
2024-04-18 08:29:56.537893,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:29:56.569134,explorer.exe,1588,156c,103f,30010cad,7,c99e2b8,0
2024-04-18 08:29:56.600362,explorer.exe,1588,6e8,16,29f4,7,d17b368,4
2024-04-18 08:29:56.631599,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:29:56.662748,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:56.694087,SearchProtocol,27dc,a8c,1a1,14,9,f48297f73c,4
2024-04-18 08:29:56.725257,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:56.756403,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:29:56.787741,explorer.exe,1588,6e8,121,d17b348,20019,d17b368,0
2024-04-18 08:29:56.819027,explorer.exe,1588,6e8,121,d17b098,2000000,d17b110,0
2024-04-18 08:29:56.850296,explorer.exe,1588,6e8,11,32f8,d17cde0,1542bd70,210
2024-04-18 08:29:56.881530,explorer.exe,1588,156c,103f,30010cad,7,c99e3d8,0
2024-04-18 08:29:56.913304,explorer.exe,1588,6e8,17,f54,d17b4e8,2,d17b3a0
2024-04-18 08:29:56.943954,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:29:56.975191,explorer.exe,1588,6e8,7f,3d8,0,a235a0,0
2024-04-18 08:29:57.006476,explorer.exe,1588,6e8,55,d17b0b0,80100080,d17b110,d17b0b8
2024-04-18 08:29:57.037664,explorer.exe,1588,156c,1023,7f0508bd,7f,1,8bd
2024-04-18 08:29:57.068963,explorer.exe,1588,6e8,f,2900,ffffffffffffffff,0,0
2024-04-18 08:29:57.100245,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b078
2024-04-18 08:29:57.131422,explorer.exe,1588,6e8,55,d176dc0,c0100080,d176e20,d176dc8
2024-04-18 08:29:57.162724,svchost.exe,244,1c04,121,3d586febc8,2000000,3d586febe8,0
2024-04-18 08:29:57.193951,dwm.exe,418,7b4,11e8,cbe3bfe948,203eda7db10,7fffbfeb0f98,cbe3bfe780
2024-04-18 08:29:57.225199,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 08:29:57.256394,MsMpEng.exe,ef0,24f4,e,5b8,0,873c9ff6a8,1ab7e9daf00
2024-04-18 08:29:57.287573,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:29:57.318893,lsass.exe,2e0,2ac,21,b74,b,0,0
2024-04-18 08:29:57.350117,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:29:57.381286,SearchFilterHo,2628,934,50,ffffffffffffffff,4c9f97cbd8,4c9f97cbc8,4
2024-04-18 08:29:57.412597,lsass.exe,2e0,2ac,8c,6c4,0,0,0
2024-04-18 08:29:57.443848,explorer.exe,1588,6e8,121,d17b178,20019,d17b198,0
2024-04-18 08:29:57.475017,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:29:57.506339,SearchIndexer.,1524,1690,e,f00,0,8,0
2024-04-18 08:29:57.537511,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:29:57.568747,explorer.exe,1588,6e8,e,1874,0,af1380,1
2024-04-18 08:29:57.600029,lsass.exe,2e0,2ac,1a1,14,9,ad1cecf49c,4
2024-04-18 08:29:57.631175,explorer.exe,1588,6e8,f,34de,0,d17b878,2
2024-04-18 08:29:57.662430,explorer.exe,1588,6e8,8c,2944,20000,11dc6570,11a705f8
2024-04-18 08:29:57.693732,explorer.exe,1588,6e8,121,d17b208,20019,d17b228,0
2024-04-18 08:29:57.724986,explorer.exe,1588,6e8,17,2848,d17aeb8,2,d17ad70
2024-04-18 08:29:57.756172,MsMpEng.exe,ef0,130c,d,fffffffffffffffe,2c,1ab056bc048,8
2024-04-18 08:29:57.787527,SearchProtocol,27dc,2720,8c,6b8,20000,27e8238cdb0,27e8147c888
2024-04-18 08:29:57.818756,SearchProtocol,27dc,2720,4,45c,0,f482876dc8,202
2024-04-18 08:29:57.849974,SearchProtocol,27dc,2720,f,5dc,ffffffffffffffff,0,0
2024-04-18 08:29:57.881118,lsass.exe,2e0,2ac,86,12cc,2370bbc7770,0,2ac
2024-04-18 08:29:57.912503,explorer.exe,1588,6e8,f,309c,0,d17c668,d17c7e0
2024-04-18 08:29:57.943682,SearchFilterHo,2628,934,15c,ffffffffffffffff,7,1e7aea71c90,c4
2024-04-18 08:29:57.974898,explorer.exe,1588,156c,103f,30010cad,7,c99e268,0
2024-04-18 08:29:58.006161,svchost.exe,244,7ec,16,1150,7,3d585fec78,4
2024-04-18 08:29:58.037399,explorer.exe,1588,6e8,11a,23cc,2684,0,0
2024-04-18 08:29:58.068663,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:29:58.099833,explorer.exe,1588,6e8,33,d17c4f0,100080,d17c520,d17c550
2024-04-18 08:29:58.131094,svchost.exe,244,7ec,8c,16c,410000,201c709c870,0
2024-04-18 08:29:58.162424,explorer.exe,1588,6e8,121,d17b328,2000000,d17b3a0,0
2024-04-18 08:29:58.193576,MsMpEng.exe,ef0,130c,5b,1,873c7fe510,1,0
2024-04-18 08:29:58.224869,explorer.exe,1588,6e8,50,ffffffffffffffff,d17b3a8,d17b3a0,4
2024-04-18 08:29:58.256119,explorer.exe,1588,6e8,55,d179d00,100080,d179d60,d179d08
2024-04-18 08:29:58.287283,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:29:58.318515,lsass.exe,2e0,35c,8c,6c4,0,0,0
2024-04-18 08:29:58.349804,explorer.exe,1588,6e8,8c,155c,20000,11dcedf0,11a71a38
2024-04-18 08:29:58.381054,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:29:58.412290,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:29:58.443410,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a9a0,8
2024-04-18 08:29:58.474715,explorer.exe,1588,6e8,16,392,7,d17afb8,4
2024-04-18 08:29:58.505910,explorer.exe,1588,6e8,7,3130,0,0,0
2024-04-18 08:29:58.537154,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad30
2024-04-18 08:29:58.568539,explorer.exe,1588,6e8,121,d17b728,20019,d17b748,0
2024-04-18 08:29:58.599693,explorer.exe,1588,6e8,33,d17c4f0,100080,d17c520,d17c550
2024-04-18 08:29:58.630861,explorer.exe,1588,6e8,f,548,0,0,0
2024-04-18 08:29:58.662192,dwm.exe,418,7b4,11e8,cbe3bff430,0,0,0
2024-04-18 08:29:58.693425,lsass.exe,2e0,35c,1d5,14,2370b26d4a0,10,ad1d5ff768
2024-04-18 08:29:58.724595,SearchProtocol,27dc,2720,17,608,f482878aa8,2,f482878960
2024-04-18 08:29:58.755843,explorer.exe,1588,156c,104b,ffffffff88010831,18b,55,880831
2024-04-18 08:29:58.787183,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:29:58.818495,lsass.exe,2e0,35c,59,7fffc12c8950,2370b2f0230,7fffc12c92f0,7fffc12c8f20
2024-04-18 08:29:58.849659,SearchProtocol,27dc,2720,f,7a8,0,0,0
2024-04-18 08:29:58.880937,SearchIndexer.,1524,1690,48,40c417a2b8,1f0003,0,0
2024-04-18 08:29:58.912095,explorer.exe,1588,156c,1038,30010cad,b8,57,1004
2024-04-18 08:29:58.943390,svchost.exe,244,1c04,1a1,1c,9,3d586ff588,4
2024-04-18 08:29:58.974957,MsMpEng.exe,ef0,24f4,f,1160,ffffffffffffffff,0,0
2024-04-18 08:29:59.005892,explorer.exe,1588,6e8,16,29f4,7,d17aca8,4
2024-04-18 08:29:59.037089,explorer.exe,1588,6e8,4a,d17b320,f0005,0,0
2024-04-18 08:29:59.068309,explorer.exe,1588,6e8,16,29f4,7,d17afa8,4
2024-04-18 08:29:59.099547,MsMpEng.exe,ef0,13c4,f,10bc,0,0,1ab1f058080
2024-04-18 08:29:59.130804,MsMpEng.exe,ef0,24f4,d,fffffffffffffffe,5,873c9fd2a8,8
2024-04-18 08:29:59.162087,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,2370bb95de8,8
2024-04-18 08:29:59.193273,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:29:59.224520,explorer.exe,1588,156c,1008,1d0107a3,0,0,18b
2024-04-18 08:29:59.255771,explorer.exe,1588,164c,107a,3b010f91,40,8,18
2024-04-18 08:29:59.287064,explorer.exe,1588,6e8,16,d72,7,d17af38,4
2024-04-18 08:29:59.318279,explorer.exe,1588,6e8,7,25b0,0,0,0
2024-04-18 08:29:59.349371,explorer.exe,1588,6e8,121,d17b138,20019,d17b158,0
2024-04-18 08:29:59.380647,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:29:59.411985,lsass.exe,2e0,35c,12,2370baa82d8,2001f,ad1d5fdcb0,0
2024-04-18 08:29:59.443257,SearchFilterHo,2628,934,d,fffffffffffffffe,2c,1e7aea2d078,8
2024-04-18 08:29:59.474487,explorer.exe,1588,6e8,f,2630,ffffffffffffffff,0,0
2024-04-18 08:29:59.505850,SearchIndexer.,1524,1778,4,5a4,0,40c427e3b8,ffffffff
2024-04-18 08:29:59.537063,explorer.exe,1588,6e8,33,d179f00,100080,d179f30,d179f60
2024-04-18 08:29:59.568150,SearchProtocol,27dc,2720,121,f4828786a8,1,f4828786c8,0
2024-04-18 08:29:59.599436,MsMpEng.exe,ef0,13c4,28,1024,ffffffffffffffff,873c6fdd60,0
2024-04-18 08:29:59.630737,explorer.exe,1588,6e8,f,2edc,0,3ddb1a5,d17b3f8
2024-04-18 08:29:59.662046,svchost.exe,244,1c04,16,12cc,7,3d586feb18,4
2024-04-18 08:29:59.693240,explorer.exe,1588,156c,1082,71011391,ffffffff94050ca7,0,1
2024-04-18 08:29:59.724461,explorer.exe,1588,6e8,f,2744,0,d17bce8,d17bdf0
2024-04-18 08:29:59.755666,SearchFilterHo,2628,934,1486,2,4c9f97db30,ea60,1cff
2024-04-18 08:29:59.786864,MsMpEng.exe,ef0,13c4,25,fffffffffffffffe,1,873c6fdf40,20
2024-04-18 08:29:59.818149,SearchIndexer.,1524,1690,f,d38,ffffffffffffffff,0,0
2024-04-18 08:29:59.849501,explorer.exe,1588,156c,1020,30010cad,106,57,121
2024-04-18 08:29:59.880553,explorer.exe,1588,6e8,8c,2944,20000,11dc7680,11a71a38
2024-04-18 08:29:59.911846,explorer.exe,1588,6e8,50,ffffffffffffffff,15d125c8,15d125d0,2
2024-04-18 08:29:59.943162,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:29:59.974285,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c70c02e8,8
2024-04-18 08:30:00.005831,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b078
2024-04-18 08:30:00.036865,explorer.exe,1588,164c,100a,0,18,60,2dddec0
2024-04-18 08:30:00.068116,lsass.exe,2e0,35c,3b,7fffc12c8950,2370b2f0390,7fffc2722900,0
2024-04-18 08:30:00.099308,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:30:00.130594,explorer.exe,1588,6e8,33,d17c738,100080,d17c760,d17c790
2024-04-18 08:30:00.161809,explorer.exe,1588,6e8,16,29f4,7,d17ade8,4
2024-04-18 08:30:00.193002,explorer.exe,1588,164c,1023,5d010f97,2c70b00,f97,f97
2024-04-18 08:30:00.224274,lsass.exe,2e0,35c,d,fffffffffffffffe,5,ad1d5fe4d8,8
2024-04-18 08:30:00.255439,explorer.exe,1588,6e8,f,2c94,ffffffffffffffff,0,0
2024-04-18 08:30:00.286697,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a6e0
2024-04-18 08:30:00.317918,explorer.exe,1588,6e8,1bc,9ea9140,0,11,d17b780
2024-04-18 08:30:00.349153,explorer.exe,1588,6e8,f,ef0,ffffffffffffffff,0,0
2024-04-18 08:30:00.380500,explorer.exe,1588,6e8,3d,d17a5e0,d17a610,2,0
2024-04-18 08:30:00.411739,SearchIndexer.,1524,1690,1486,4,40c417a840,ffffffff,1cff
2024-04-18 08:30:00.442986,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:30:00.474228,MsMpEng.exe,ef0,13c4,1ce,ffffffffffffffff,1ab02be0000,0,0
2024-04-18 08:30:00.505480,svchost.exe,244,7ec,d,fffffffffffffffe,2c,3d585ff500,8
2024-04-18 08:30:00.536687,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:00.567937,hyperdbg-cli.e,1bd4,1970,7,1ec,0,0,0
2024-04-18 08:30:00.599176,SearchProtocol,27dc,a8c,1a1,14,9,f48297f73c,4
2024-04-18 08:30:00.630430,explorer.exe,1588,6e8,17,24f8,d17b938,2,d17b7f0
2024-04-18 08:30:00.661669,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:30:00.692978,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:30:00.724107,lsass.exe,2e0,35c,89,6c4,0,ad1d5ff518,10
2024-04-18 08:30:00.755377,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:30:00.786545,SearchProtocol,27dc,a8c,1a1,14,9,f48297f73c,4
2024-04-18 08:30:00.817787,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad10
2024-04-18 08:30:00.849110,explorer.exe,1588,6e8,16,392,3,d17b480,180
2024-04-18 08:30:00.880320,explorer.exe,1588,6e8,50,ffffffffffffffff,d17bde0,d17bdd8,2
2024-04-18 08:30:00.911466,MsMpEng.exe,ef0,1ca4,89,700,0,873ca7f828,10
2024-04-18 08:30:00.942630,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6b7850,1e7af9e7c68
2024-04-18 08:30:00.973993,explorer.exe,1588,164c,1019,10116,2ddf450,2480c90,2480c9f
2024-04-18 08:30:01.005331,explorer.exe,1588,6e8,f,2748,0,d17bce8,d17bdf0
2024-04-18 08:30:01.036574,MsMpEng.exe,ef0,1ca4,25,fffffffffffffffe,19,873ca7ee3c,4
2024-04-18 08:30:01.067808,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:01.098971,explorer.exe,1588,156c,104b,71011391,1,1,711391
2024-04-18 08:30:01.130234,explorer.exe,1588,6e8,16,3216,7,d17aef8,4
2024-04-18 08:30:01.161525,MsMpEng.exe,ef0,24f4,3e,143c,1ab05966588,873c9fe948,873c9fea90
2024-04-18 08:30:01.192685,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17b050,4
2024-04-18 08:30:01.224011,lsass.exe,2e0,35c,0,ad1d5fe270,9c4,10001,7fffc3fd2108
2024-04-18 08:30:01.255220,explorer.exe,1588,156c,1097,71011391,0,0,c99dcc0
2024-04-18 08:30:01.286434,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:30:01.317622,SearchProtocol,27dc,a8c,1a1,14,9,f48297f73c,4
2024-04-18 08:30:01.348921,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:30:01.380117,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:30:01.411294,explorer.exe,1588,156c,1020,30010cad,155,57,170
2024-04-18 08:30:01.442685,explorer.exe,1588,6e8,f,2a1e,0,0,0
2024-04-18 08:30:01.473912,svchost.exe,244,7ec,1d5,1c,201c700f830,10,3d585ffa28
2024-04-18 08:30:01.505045,lsass.exe,2e0,35c,1a1,14,9,ad1d5ff62c,4
2024-04-18 08:30:01.536436,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:30:01.567579,explorer.exe,1588,156c,1020,30010cad,106,57,121
2024-04-18 08:30:01.598791,explorer.exe,1588,6e8,50,ffffffffffffffff,d17b548,d17b540,2
2024-04-18 08:30:01.630154,explorer.exe,1588,6e8,33,d17a148,100080,d17a170,d17a1a0
2024-04-18 08:30:01.661373,explorer.exe,1588,6e8,8c,2944,20000,11dc5460,11a6ee58
2024-04-18 08:30:01.692583,explorer.exe,1588,6e8,121,d17b0b8,20019,d17b130,0
2024-04-18 08:30:01.723787,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17b310,58
2024-04-18 08:30:01.755014,lsass.exe,2e0,35c,8c,6c4,0,0,0
2024-04-18 08:30:01.786295,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17afe0,58
2024-04-18 08:30:01.817569,explorer.exe,1588,6e8,f,2984,ffffffffffffffff,0,0
2024-04-18 08:30:01.848663,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a700,8
2024-04-18 08:30:01.879943,explorer.exe,1588,6e8,121,d17b178,20019,d17b198,0
2024-04-18 08:30:01.911230,explorer.exe,1588,6e8,11,2f18,d17be20,d17be30,28
2024-04-18 08:30:01.942415,explorer.exe,1588,6e8,121,d17b4b8,20019,d17b4d8,0
