2024-05-03 15:01:49.607163,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:49.638504,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:01:49.669587,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:01:49.700969,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:49.732122,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:49.763217,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:49.794690,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:49.825803,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:49.857085,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:49.888587,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:49.919671,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:49.950944,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:49.982017,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:50.013486,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:50.044621,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:50.075733,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:50.107054,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:50.138352,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:50.169418,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:50.200626,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:50.231940,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:50.263143,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:50.294519,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:01:50.325882,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:50.357211,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:50.388244,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:50.419599,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:50.450881,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:50.481966,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:50.513061,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:50.544416,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:50.575709,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:50.607037,svchost.exe,6b0,828,36,4f,46a3dfd400,20,46a3dfd448
2024-05-03 15:01:50.638138,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:50.669306,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:50.700684,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:01:50.731833,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:50.763229,svchost.exe,6b0,828,26,46a3dfd418,3000,46a3dfd3c0,46a3dfd3b0
2024-05-03 15:01:50.794376,svchost.exe,6b0,828,1b1,1e8,0,46a3dfd450,30
2024-05-03 15:01:50.825821,svchost.exe,6b0,828,5b,7,46a3dffb40,1,0
2024-05-03 15:01:50.856737,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:50.888074,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:50.919356,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:50.950603,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:50.981823,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:51.013051,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:51.044354,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:51.075659,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:51.106870,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:51.138189,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:51.169177,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:51.200661,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:51.231885,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:51.263068,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:51.294235,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:51.325368,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:51.356993,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:01:51.388008,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:51.419313,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:51.450526,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:51.481780,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:51.512959,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:51.544225,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:51.575414,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:51.606787,LibreOfficePor,2648,b78,10046,0,770f8a30,200206,770e2bbc
2024-05-03 15:01:51.637915,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:01:51.669294,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:51.700395,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:51.731759,soffice.bin,12fc,fbc,11dd,9bae380,9bae380,1,6
2024-05-03 15:01:51.763066,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:51.794296,soffice.bin,12fc,fbc,11e8,9bae370,1e8,1,6
2024-05-03 15:01:51.825590,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa2e8c
2024-05-03 15:01:51.856903,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:51.888188,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:51.919261,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:51.950292,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:51.981660,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:52.012843,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 15:01:52.044130,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:52.075301,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:52.106623,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:52.138124,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:52.169173,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:52.200489,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:01:52.231656,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:52.262945,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:01:52.294310,svchost.exe,3a0,1920,1b0,28,e63077f3c8,0,e63077f3f8
2024-05-03 15:01:52.325337,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:52.356643,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:52.387928,svchost.exe,3a0,1920,90,2c,18,28,28df5a02458
2024-05-03 15:01:52.419180,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:52.450432,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:52.481536,svchost.exe,3a0,1920,1d5,1c,28df6575040,10,e63077f498
2024-05-03 15:01:52.512883,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:52.543964,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:52.575191,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:52.606516,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:01:52.637874,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:52.668836,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:52.700307,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:52.731479,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:52.762714,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:52.793894,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:52.825176,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:52.856345,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:52.887791,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:52.919122,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:52.950399,svchost.exe,75c,1a28,25,fffffffffffffffe,c,e73d99f448,4
2024-05-03 15:01:52.981394,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:53.012439,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:53.043885,svchost.exe,75c,1a28,53,0,0,e73dae0000,0
2024-05-03 15:01:53.075051,csrss.exe,22c,23c,8c,74,10000,0,0
2024-05-03 15:01:53.106242,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:53.137741,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:01:53.168883,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:53.200278,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:53.231219,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:53.262368,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:53.293768,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:53.324970,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:53.356388,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:53.387638,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:53.418733,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:53.449899,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:53.481100,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:01:53.512396,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:53.543676,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:53.574836,services.exe,2cc,950,f,b18,ffffffffffffffff,0,0
2024-05-03 15:01:53.605987,services.exe,2cc,5ec,19,774,45,84aa67f390,28
2024-05-03 15:01:53.637131,services.exe,2cc,950,12,84aa37f4f0,20019,84aa37f400,20019
2024-05-03 15:01:53.668731,services.exe,2cc,5ec,19,774,3,84aa67f3e0,70
2024-05-03 15:01:53.699724,services.exe,2cc,5ec,36,7b,84aa67f3b8,20,0
2024-05-03 15:01:53.731033,services.exe,2cc,950,12,84aa37f4f8,20019,84aa37f460,20019
2024-05-03 15:01:53.762444,services.exe,2cc,5ec,19,a28,45,84aa67f390,28
2024-05-03 15:01:53.793652,services.exe,2cc,950,17,aa4,84aa37f340,2,22fb78f29d0
2024-05-03 15:01:53.825031,services.exe,2cc,950,f,b18,ffffffffffffffff,0,0
2024-05-03 15:01:53.856019,services.exe,2cc,950,f,aa4,ffffffffffffffff,0,0
2024-05-03 15:01:53.887528,services.exe,2cc,950,12,84aa37f4f0,20019,84aa37f400,20019
2024-05-03 15:01:53.918537,services.exe,2cc,5ec,36,7b,84aa67f3b8,20,0
2024-05-03 15:01:53.949911,services.exe,2cc,950,12,84aa37f4f8,20019,84aa37f460,20019
2024-05-03 15:01:53.981106,services.exe,2cc,5ec,19,51c,45,84aa67f390,28
2024-05-03 15:01:54.012285,services.exe,2cc,5ec,36,7b,84aa67f3b8,20,0
2024-05-03 15:01:54.043643,services.exe,2cc,950,17,b18,84aa37f340,2,22fb78f3030
2024-05-03 15:01:54.074845,services.exe,2cc,5ec,19,934,45,84aa67f390,28
2024-05-03 15:01:54.105962,services.exe,2cc,950,f,aa4,ffffffffffffffff,0,0
2024-05-03 15:01:54.137339,services.exe,2cc,5ec,36,7b,84aa67f3b8,20,0
2024-05-03 15:01:54.168777,services.exe,2cc,950,f,b18,ffffffffffffffff,0,0
2024-05-03 15:01:54.200044,services.exe,2cc,5ec,19,9bc,45,84aa67f390,28
2024-05-03 15:01:54.231178,services.exe,2cc,950,12,84aa37f4f0,20019,84aa37f400,20019
2024-05-03 15:01:54.262392,services.exe,2cc,5ec,36,7b,84aa67f3b8,20,0
2024-05-03 15:01:54.293739,services.exe,2cc,5ec,19,938,45,84aa67f390,28
2024-05-03 15:01:54.324768,services.exe,2cc,950,12,84aa37f4f8,20019,84aa37f460,20019
2024-05-03 15:01:54.356190,services.exe,2cc,5ec,36,7b,84aa67f3b8,20,0
2024-05-03 15:01:54.387373,services.exe,2cc,950,17,aa4,84aa37f340,2,22fb78f28c0
2024-05-03 15:01:54.418835,services.exe,2cc,950,f,b18,ffffffffffffffff,0,0
2024-05-03 15:01:54.449893,services.exe,2cc,5ec,1d5,f4,22fb7d7f210,10,84aa67f688
2024-05-03 15:01:54.481193,services.exe,2cc,950,f,aa4,ffffffffffffffff,0,0
2024-05-03 15:01:54.512510,services.exe,2cc,950,12,84aa37f4f0,20019,84aa37f400,20019
2024-05-03 15:01:54.543637,services.exe,2cc,950,12,84aa37f4f8,20019,84aa37f460,20019
2024-05-03 15:01:54.574739,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:54.605798,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:54.637159,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:54.668306,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:54.699673,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:54.730732,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:54.762044,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:01:54.793429,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:54.824565,services.exe,2cc,1480,0,22fb787cf70,6b8,4,7ff7e8ba7300
2024-05-03 15:01:54.855518,services.exe,2cc,1480,0,22fb785ad60,6bc,4,7ff7e8ba7300
2024-05-03 15:01:54.886977,services.exe,2cc,1480,0,22fb785ad60,6bc,4,7ff7e8ba7300
2024-05-03 15:01:54.918233,services.exe,2cc,1480,0,22fb78205e0,6b8,4,7ff7e8ba7300
2024-05-03 15:01:54.949177,svchost.exe,dc8,1460,8c,18c,20000,1ba782dc260,1ba8138c848
2024-05-03 15:01:54.980471,services.exe,2cc,1480,1d5,14,22fb7d80e90,10,84aa6ff7f8
2024-05-03 15:01:55.011996,services.exe,2cc,1480,0,22fb7844e50,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.043130,services.exe,2cc,1480,0,22fb7871b50,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.074261,services.exe,2cc,1480,0,22fb78715d0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.105721,services.exe,2cc,1480,0,22fb78719f0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.137159,services.exe,2cc,1480,0,22fb7871470,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.168242,services.exe,2cc,1480,0,22fb78af780,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.199555,services.exe,2cc,1480,0,22fb782aa90,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.230804,services.exe,2cc,1480,0,22fb7852040,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.261837,services.exe,2cc,1480,0,22fb78727b0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.293116,services.exe,2cc,1480,0,22fb7872910,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.324496,services.exe,2cc,1480,0,22fb782aca0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.355768,services.exe,2cc,1480,0,22fb7855a00,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.386872,services.exe,2cc,1480,0,22fb782ae00,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.418204,services.exe,2cc,1480,0,22fb7822bf0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.449504,services.exe,2cc,1480,0,22fb787d230,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.480557,services.exe,2cc,1480,0,22fb787d440,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.511895,services.exe,2cc,1480,0,22fb787cec0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.543103,services.exe,2cc,1480,0,22fb782af00,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.574461,services.exe,2cc,1480,0,22fb787d5a0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.605776,services.exe,2cc,1480,0,22fb787ccb0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.637105,services.exe,2cc,1480,0,22fb787c310,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.668377,services.exe,2cc,1480,0,22fb787cf70,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.699416,services.exe,2cc,1480,0,22fb7887aa0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.730696,services.exe,2cc,1480,0,22fb788be00,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.761756,services.exe,2cc,1480,0,22fb7865140,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.793165,services.exe,2cc,1480,0,22fb783c4a0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.824273,services.exe,2cc,1480,0,22fb783c820,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.855752,services.exe,2cc,1480,0,22fb787a4d0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.887003,services.exe,2cc,1480,0,22fb7852380,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.918289,services.exe,2cc,1480,0,22fb7852450,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.949328,services.exe,2cc,1480,0,22fb7df4740,6bc,4,7ff7e8ba7300
2024-05-03 15:01:55.980597,services.exe,2cc,1480,0,22fb78205e0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:56.011992,services.exe,2cc,1480,0,22fb788a120,6bc,4,7ff7e8ba7300
2024-05-03 15:01:56.043122,services.exe,2cc,1480,0,22fb7891050,6bc,4,7ff7e8ba7300
2024-05-03 15:01:56.074320,services.exe,2cc,1480,0,22fb787a8c0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:56.105315,services.exe,2cc,1480,0,22fb788a8b0,6bc,4,7ff7e8ba7300
2024-05-03 15:01:56.136884,services.exe,2cc,1480,0,22fb787a950,6bc,4,7ff7e8ba7300
2024-05-03 15:01:56.168174,services.exe,2cc,1480,0,22fb78e1490,6bc,4,7ff7e8ba7300
2024-05-03 15:01:56.199332,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:56.230615,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:56.261621,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:56.292997,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:56.324210,conhost.exe,8f4,167c,90,28,18,24,23b8d0f0c68
2024-05-03 15:01:56.355665,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:56.386947,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:56.418062,conhost.exe,8f4,167c,e,1a4,0,767d15f410,23b8d0fc060
2024-05-03 15:01:56.449632,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:56.480657,conhost.exe,8f4,167c,1d5,c,23b8d0f4bd0,10,767d15f6f8
2024-05-03 15:01:56.511726,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:56.543163,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 15:01:56.574279,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 15:01:56.605814,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 15:01:56.636906,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:56.668229,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 15:01:56.699597,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:56.730606,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:56.761927,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:56.793144,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 15:01:56.824280,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:56.855336,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:56.886960,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:56.918118,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:56.949174,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:56.980550,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:01:57.011567,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:57.042727,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:57.074066,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:57.105239,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:57.136631,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:57.167682,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:57.199168,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:57.230292,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:57.261630,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:57.292821,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:01:57.324137,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:57.355536,UserOOBEBroker,a98,574,1a1,14,9,861e87f628,4
2024-05-03 15:01:57.386438,UserOOBEBroker,a98,574,d,fffffffffffffffe,2c,1f4582944f8,8
2024-05-03 15:01:57.417706,UserOOBEBroker,a98,574,d,fffffffffffffffe,2c,861e87f440,8
2024-05-03 15:01:57.449132,UserOOBEBroker,a98,574,1a1,14,9,861e87f82c,4
2024-05-03 15:01:57.480359,UserOOBEBroker,a98,574,1d5,14,1f4582cf3d0,10,861e87f968
2024-05-03 15:01:57.511462,explorer.exe,15f8,fa4,8c,3f0,20000,1d2a1f70,9ae1ec8
2024-05-03 15:01:57.542805,svchost.exe,1bc,588,89,16c,0,7c2a07f3d8,10
2024-05-03 15:01:57.573958,svchost.exe,1bc,588,8c,16c,0,0,0
2024-05-03 15:01:57.605184,svchost.exe,1bc,588,1a1,1c,9,7c2a07f2e8,4
2024-05-03 15:01:57.636497,svchost.exe,1bc,588,d,fffffffffffffffe,2c,232557f5848,8
2024-05-03 15:01:57.667866,svchost.exe,1bc,588,d,fffffffffffffffe,2c,7c2a07f100,8
2024-05-03 15:01:57.698789,svchost.exe,1bc,588,1a1,1c,9,7c2a07f4ec,4
2024-05-03 15:01:57.730226,svchost.exe,1bc,588,1d5,1c,23256368e80,10,7c2a07f628
2024-05-03 15:01:57.761639,explorer.exe,15f8,fa4,e,3e5c,0,1,253f360
2024-05-03 15:01:57.792706,explorer.exe,15f8,fa4,d,fffffffffffffffe,3,253f418,4
2024-05-03 15:01:57.823848,explorer.exe,15f8,fa4,25,fffffffffffffffe,0,253f410,30
2024-05-03 15:01:57.855357,explorer.exe,15f8,1be4,f,3e5c,ffffffffffffffff,0,0
2024-05-03 15:01:57.886333,explorer.exe,15f8,fa4,d,fffffffffffffffe,3,253f458,4
2024-05-03 15:01:57.917697,explorer.exe,15f8,fa4,d,fffffffffffffffe,3,253f458,4
2024-05-03 15:01:57.948940,explorer.exe,15f8,fa4,1486,1,253f508,7530,1cff
2024-05-03 15:01:57.980258,explorer.exe,15f8,1be4,e,316c,0,1,7ff8d9683168
2024-05-03 15:01:58.011238,explorer.exe,15f8,1be4,1d5,14,11eaa210,10,12e9f4d8
2024-05-03 15:01:58.042813,explorer.exe,15f8,fa4,5,0,0,0,7ff900340070
2024-05-03 15:01:58.073767,explorer.exe,15f8,1b88,f,316c,ffffffffffffffff,0,0
2024-05-03 15:01:58.104895,explorer.exe,15f8,1b88,16,2d8,7,c49f078,4
2024-05-03 15:01:58.136411,explorer.exe,15f8,1b88,121,c49f0a8,1,c49f0c8,0
2024-05-03 15:01:58.167412,explorer.exe,15f8,1b88,17,316c,c49f2a8,2,c49f160
