2024-05-08 13:34:11.252993,dwm.exe,414,6e8,1224,49cf1fd4c0,7ffb5fb0b870,49cf1fd4c0,7ffb5fac2190
2024-05-08 13:34:11.284430,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:11.315539,dwm.exe,414,6e8,5f,5,0,0,49cf1f5250
2024-05-08 13:34:11.346801,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:11.378083,dwm.exe,414,6e8,11dd,49cf1fcc20,40000000,49cf1fcc20,1919efc2bb0
2024-05-08 13:34:11.409249,dwm.exe,414,6e8,103c,1919f564550,0,1,1
2024-05-08 13:34:11.440584,dwm.exe,414,6e8,1010,80462,0,49cf1fcd88,49cf1fce41
2024-05-08 13:34:11.471675,dwm.exe,414,6e8,1010,80462,2,49cf1fcd18,49cf1fce41
2024-05-08 13:34:11.502892,dwm.exe,414,6e8,1255,49cf1fbea0,1,49cf1fbea0,1919ef42dd0
2024-05-08 13:34:11.534114,dwm.exe,414,6e8,11dd,49cf1fbc00,40000000,49cf1fbc00,1919efc2bb0
2024-05-08 13:34:11.565590,dwm.exe,414,6e8,1222,191a35fea80,49cf1fb000,191a35fea80,191a35fead0
2024-05-08 13:34:11.596622,dwm.exe,414,6e8,4,cc8,0,49cf1fc678,1
2024-05-08 13:34:11.627990,dwm.exe,414,6e8,4,ccc,0,49cf1fc678,49cf1fc900
2024-05-08 13:34:11.659115,dwm.exe,414,6e8,1255,49cf1febf0,0,49cf1febf0,1919ef42dd0
2024-05-08 13:34:11.690464,dwm.exe,414,6e8,1254,49cf1ff570,7ffb5fafa860,49cf1ff570,813b
2024-05-08 13:34:11.721896,dwm.exe,414,6e8,1254,49cf1ff570,7ffb5fafa860,49cf1ff570,813b
2024-05-08 13:34:11.753156,dwm.exe,414,6e8,11e8,49cf1ff660,0,0,0
2024-05-08 13:34:11.784107,dwm.exe,414,6e8,1121,4,49cf1ff6e8,49cf1ff760,0
2024-05-08 13:34:11.815526,dwm.exe,414,6e8,13e,8d8,0,7ffb5fad9ef0,7ffe9000
2024-05-08 13:34:11.846903,dwm.exe,414,6e8,171,14,1,0,ffff0000
2024-05-08 13:34:11.877876,dwm.exe,414,6e8,61,27c,0,49cf1ff7b8,49cf1ffcc0
2024-05-08 13:34:11.909188,dwm.exe,414,6e8,1b1,284,0,49cf1ffb70,30
2024-05-08 13:34:11.940473,dwm.exe,414,1ab0,102a,3000002,1919f659950,8c,0
2024-05-08 13:34:11.971611,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffad0,10
2024-05-08 13:34:12.002792,dwm.exe,414,1ab0,1d5,14,191a2fa76c0,10,49cf07f658
2024-05-08 13:34:12.034150,dwm.exe,414,6e8,172,45c,49cf1ff7d0,1,49cf1ff7c0
2024-05-08 13:34:12.065314,dwm.exe,414,6e8,5b,5,1919a486020,1,0
2024-05-08 13:34:12.096755,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:34:12.127771,dwm.exe,414,6e8,61,27c,0,0,0
2024-05-08 13:34:12.159006,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffaa0,10
2024-05-08 13:34:12.190252,dwm.exe,414,6e8,172,45c,49cf1ff7d0,1,49cf1ff7c0
2024-05-08 13:34:12.221651,dwm.exe,414,6e8,5b,5,1919a486020,1,0
2024-05-08 13:34:12.252956,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:12.283953,NVDisplay.Cont,ae4,1ddc,1006,70711ff420,0,0,0
2024-05-08 13:34:12.315196,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:12.346550,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:12.377897,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:12.408924,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:12.440352,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:12.471589,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:12.502664,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:12.534049,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:12.565249,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:12.596493,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:12.627649,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:12.659028,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:12.690369,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:34:12.721665,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:12.752881,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:12.783936,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:34:12.815178,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:12.846408,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:12.877932,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:12.908988,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:12.940234,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:12.971319,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.002540,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:13.033967,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:13.065133,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:13.096316,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.127500,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:13.158783,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.189996,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:13.221188,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:13.252457,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:13.283932,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.315034,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:13.346239,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.377531,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:13.408664,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:13.440126,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:13.471419,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.502505,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:34:13.533814,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:13.565070,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.596397,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:34:13.627347,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:13.658587,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:13.689989,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:13.721474,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.752680,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:13.783772,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.814875,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:13.846178,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:13.877315,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:13.908687,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:13.939925,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:13.971313,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:14.002370,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:14.033663,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:14.065054,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:14.096196,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:14.127247,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:14.158504,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:14.189839,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:14.221079,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:14.252276,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:14.283740,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:14.314707,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:34:14.346075,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:14.377501,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:14.408393,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:34:14.439770,svchost.exe,e38,fd0,f,550,ffffffffffffffff,0,0
2024-05-08 13:34:14.471023,svchost.exe,380,458,86,444,24c35a72d60,0,458
2024-05-08 13:34:14.501981,svchost.exe,e38,fd0,21,fffffffffffffffa,1d,cd887e9c0,4
2024-05-08 13:34:14.533875,svchost.exe,380,458,21,fffffffffffffffb,c,6dfaafe328,4
2024-05-08 13:34:14.564948,svchost.exe,e38,fd0,58,cd887eb50,20001,cd887eb78,159c85fa000
2024-05-08 13:34:14.595922,svchost.exe,380,458,d,fffffffffffffffe,5,6dfaafe2e8,8
2024-05-08 13:34:14.627205,svchost.exe,e38,fd0,15c,550,17,0,0
2024-05-08 13:34:14.658380,svchost.exe,380,458,d,fffffffffffffffe,2c,6dfaaff010,8
2024-05-08 13:34:14.689874,svchost.exe,e38,fd0,15c,550,17,159c85dd150,e8
2024-05-08 13:34:14.721157,explorer.exe,1670,1718,103f,27010c7b,7,31ee508,0
2024-05-08 13:34:14.752222,explorer.exe,1670,1718,102e,27010c7b,0,5,f
2024-05-08 13:34:14.783314,explorer.exe,1670,1718,1023,27010c7b,9da0160,c7b,c7b
2024-05-08 13:34:14.814619,explorer.exe,1670,1718,1039,22010c44,58a00b4,b70000,b4
2024-05-08 13:34:14.845817,explorer.exe,1670,1718,1039,22010c44,1a0a065e,b70000,65e
2024-05-08 13:34:14.877290,explorer.exe,1670,1718,1035,22010c44,50000,31eeb78,22010c44
2024-05-08 13:34:14.908648,explorer.exe,1670,1718,1052,ffffffffc6050c04,68,31eed20,0
2024-05-08 13:34:14.939723,explorer.exe,1670,1718,1035,22010c44,a0000,7,31eed90
2024-05-08 13:34:14.970978,explorer.exe,1670,1718,1035,22010c44,50000,8,0
2024-05-08 13:34:15.002254,explorer.exe,1670,1718,1052,ffffffffc6050c04,68,31eeb40,0
2024-05-08 13:34:15.033373,explorer.exe,1670,1718,103f,22010c44,7,31ee8a0,22
2024-05-08 13:34:15.064652,explorer.exe,1670,1718,1054,22010c44,7ffb64b255f0,0,0
2024-05-08 13:34:15.095966,explorer.exe,1670,1718,1097,28010c7b,0,0,31ee760
2024-05-08 13:34:15.127280,explorer.exe,1670,1718,100b,28010c7b,ffffffffbc050b27,2571,28
2024-05-08 13:34:15.158389,explorer.exe,1670,1718,102e,28010c7b,0,5,0
2024-05-08 13:34:15.189519,explorer.exe,1670,1718,1070,22010c44,31eeae0,31eeae0,1
2024-05-08 13:34:15.220823,explorer.exe,1670,1718,1039,28010c7b,1a0a065e,b70000,65e
2024-05-08 13:34:15.252251,explorer.exe,1670,1718,106d,28010c7b,f00021,31eea20,1
2024-05-08 13:34:15.283324,explorer.exe,1670,1718,102b,28010c7b,c040b9e,1,0
2024-05-08 13:34:15.314552,explorer.exe,1670,1718,1020,28010c7b,0,0,2b
2024-05-08 13:34:15.345656,explorer.exe,1670,1718,1009,28010c7b,31ee780,28,280c7b
2024-05-08 13:34:15.377014,explorer.exe,1670,1718,103f,28010c7b,7,31ee508,0
2024-05-08 13:34:15.408405,explorer.exe,1670,1718,103f,28010c7b,7,31ee538,0
2024-05-08 13:34:15.439486,explorer.exe,1670,1718,1038,28010c7b,0,0,1004
2024-05-08 13:34:15.471016,explorer.exe,1670,1718,1038,28010c7b,0,0,1004
2024-05-08 13:34:15.501961,explorer.exe,1670,1718,1038,28010c7b,0,0,10
2024-05-08 13:34:15.533381,explorer.exe,1670,1718,102e,28010c7b,0,5,f
2024-05-08 13:34:15.564514,explorer.exe,1670,1718,1039,28010c7b,58a00b4,b70000,b4
2024-05-08 13:34:15.595821,explorer.exe,1670,1718,1012,bcca8f0,0,2,28010c7b
2024-05-08 13:34:15.627033,explorer.exe,1670,1718,1018,0,0,3e8,7ffb6163cc60
2024-05-08 13:34:15.658109,explorer.exe,1670,1718,1039,22010c44,58a00b4,b70000,b4
2024-05-08 13:34:15.689626,explorer.exe,1670,1718,1039,22010c44,1a0a065e,b70000,65e
2024-05-08 13:34:15.720897,explorer.exe,1670,1718,1035,22010c44,50000,31eeb78,22010c44
2024-05-08 13:34:15.752156,explorer.exe,1670,1718,1052,ffffffffc6050c04,68,31eed20,0
2024-05-08 13:34:15.783296,explorer.exe,1670,1718,1035,22010c44,a0000,b,31eed90
2024-05-08 13:34:15.814522,explorer.exe,1670,1718,1035,22010c44,50000,8,0
2024-05-08 13:34:15.845568,explorer.exe,1670,1718,1052,ffffffffc6050c04,68,31eeb40,0
2024-05-08 13:34:15.876967,explorer.exe,1670,1718,103f,22010c44,7,31ee8a0,22
2024-05-08 13:34:15.908153,explorer.exe,1670,1718,100b,28010c7b,85000f,2571,28
2024-05-08 13:34:15.939551,explorer.exe,1670,1718,1023,28010c7b,9da0160,c7b,c7b
2024-05-08 13:34:15.970622,explorer.exe,1670,1718,1023,ffffffffbc050b27,bc,1,b27
2024-05-08 13:34:16.001940,explorer.exe,1670,1718,1054,22010c44,7ffb64b255f0,0,0
2024-05-08 13:34:16.033012,explorer.exe,1670,1718,1097,27010c55,0,0,31ee760
2024-05-08 13:34:16.064267,explorer.exe,1670,1718,100b,27010c55,29050c7b,24ff,27
2024-05-08 13:34:16.095475,explorer.exe,1670,1718,102e,27010c55,0,5,0
2024-05-08 13:34:16.126737,explorer.exe,1670,1718,1039,27010c55,1a0a065e,b70000,65e
2024-05-08 13:34:16.157955,explorer.exe,1670,1718,106d,27010c55,f00021,31eea20,1
2024-05-08 13:34:16.189184,explorer.exe,1670,1718,102b,27010c55,d040b9e,1,0
2024-05-08 13:34:16.220666,explorer.exe,1670,1718,1020,27010c55,0,0,2e
2024-05-08 13:34:16.251789,explorer.exe,1670,1718,1009,27010c55,31ee780,27,270c55
2024-05-08 13:34:16.283115,explorer.exe,1670,1718,103f,27010c55,7,31ee508,0
2024-05-08 13:34:16.314345,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:16.345514,conhost.exe,a74,1b44,1d5,18,1c1d41c7260,10,2f3667f798
2024-05-08 13:34:16.376970,conhost.exe,a74,4d4,3e,1ac,0,2f3677f738,0
2024-05-08 13:34:16.408084,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:34:16.439255,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
2024-05-08 13:34:16.470482,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:34:16.501647,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:34:16.532928,conhost.exe,a74,4d4,1059,ffffffffb6010c03,0,1dc,8
2024-05-08 13:34:16.564367,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:34:16.595773,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:34:16.626819,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:34:16.657998,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,2f3677f739
2024-05-08 13:34:16.689130,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:34:16.720662,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:34:16.751821,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:16.782831,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:16.814255,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:16.845398,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:16.876826,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:34:16.907938,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:34:16.939188,svchost.exe,1244,964,90,84,70,80,1c80f604508
2024-05-08 13:34:16.970374,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:34:17.001521,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:17.032927,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:34:17.064082,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:34:17.095292,svchost.exe,1244,964,1e,ffffffffffffffff,51def7f3e0,51def7f3e8,4000
2024-05-08 13:34:17.126535,svchost.exe,1244,964,1d5,74,1c80f60fc30,10,51def7f738
2024-05-08 13:34:17.157855,StartMenuExper,19c8,12c0,43,3046ff3d0,30450c201,30450c000,30450c000
2024-05-08 13:34:17.188986,StartMenuExper,19c8,12c0,1,6c,0,8,0
2024-05-08 13:34:17.220336,StartMenuExper,19c8,12c0,1d5,6c,161fdd90050,10,3046ff568
2024-05-08 13:34:17.251759,StartMenuExper,19c8,12c0,90,7c,68,78,161f0404bf8
2024-05-08 13:34:17.282893,StartMenuExper,19c8,12c0,1e,ffffffffffffffff,3046ff210,3046ff218,4000
2024-05-08 13:34:17.314002,StartMenuExper,19c8,12c0,1d5,6c,161fdd90050,10,3046ff568
2024-05-08 13:34:17.345344,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:34:17.376660,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:34:17.407717,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:34:17.439209,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4ed751
2024-05-08 13:34:17.470318,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:34:17.501504,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:17.532636,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:34:17.563858,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:17.595221,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:17.626353,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:34:17.657697,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:34:17.689015,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:17.720330,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:34:17.751590,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:17.782581,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:34:17.813885,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:17.845142,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:17.876571,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:34:17.907701,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:17.938982,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:34:17.970197,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:18.001286,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:18.032727,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:34:18.063877,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:18.095153,dwm.exe,414,6e8,11e8,49cf1ff5c0,4000000000000000,0,0
2024-05-08 13:34:18.126276,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:18.157485,dwm.exe,414,6e8,11e8,49cf1fdf40,40000680,0,0
2024-05-08 13:34:18.188735,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:18.219996,dwm.exe,414,6e8,1224,49cf1fd4c0,7ffb5fb0b870,49cf1fd4c0,7ffb5fac2190
2024-05-08 13:34:18.251253,dwm.exe,414,6e8,4,c84,0,49cf1fd3f8,15ad79f8060ca2e3
2024-05-08 13:34:18.282549,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:18.313800,dwm.exe,414,6e8,5f,5,0,0,49cf1f5250
2024-05-08 13:34:18.344954,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:18.376240,dwm.exe,414,6e8,11dd,49cf1fcc20,40000000,49cf1fcc20,1919efc2bb0
2024-05-08 13:34:18.407373,dwm.exe,414,6e8,103c,1919f564550,0,1,1
2024-05-08 13:34:18.438759,conhost.exe,a74,1b44,90,28,14,24,1c1d41b0c68
2024-05-08 13:34:18.470216,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:18.501332,conhost.exe,a74,1b44,e,1a4,0,2f3667f4b0,1c1d41d2c30
2024-05-08 13:34:18.532391,conhost.exe,a74,1b44,1d5,18,1c1d41c7260,10,2f3667f798
2024-05-08 13:34:18.563651,conhost.exe,a74,4d4,3e,1ac,0,2f3677f738,0
2024-05-08 13:34:18.595216,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:34:18.626437,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
2024-05-08 13:34:18.657430,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:34:18.688838,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:34:18.720102,conhost.exe,a74,4d4,1059,ffffffffb6010c03,0,1dc,8
2024-05-08 13:34:18.751245,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:34:18.782441,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:34:18.813595,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:34:18.844845,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,2f3677f739
2024-05-08 13:34:18.876212,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:34:18.907622,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:34:18.938628,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:18.969828,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:19.001131,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:19.032245,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:19.063566,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:34:19.094746,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:34:19.126181,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:34:19.157245,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:19.188499,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:34:19.219658,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:34:19.250970,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:34:19.282194,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:34:19.313585,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:34:19.344752,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4ed71e
2024-05-08 13:34:19.376133,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:34:19.407444,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:19.438610,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:34:19.469745,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:19.500993,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:19.532234,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:34:19.563409,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:34:19.594701,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:19.625861,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
