2024-04-18 07:37:41.359959,dwm.exe,418,7b4,144,11b4,cbe3bfef80,228,1
2024-04-18 07:37:41.391167,dwm.exe,418,7b4,f,11b4,ffffffffffffffff,0,0
2024-04-18 07:37:41.422432,dwm.exe,418,7b4,1121,4,cbe3bff458,203e8e35ac0,1
2024-04-18 07:37:41.453614,dwm.exe,418,7b4,13e,8e0,0,7fffbd419ef0,7ffe4000
2024-04-18 07:37:41.484894,dwm.exe,418,7b4,61,2a4,0,cbe3bff478,cbe3bff4c0
2024-04-18 07:37:41.516127,dwm.exe,418,7b4,1b1,2b0,0,cbe3bff8e0,30
2024-04-18 07:37:41.547306,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff840,10
2024-04-18 07:37:41.578405,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:37:41.609626,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:37:41.641153,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:37:41.672139,Taskmgr.exe,1284,1bdc,1444,10238,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:41.703340,Taskmgr.exe,1284,1bdc,1444,10236,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:41.734642,Taskmgr.exe,1284,1bdc,1444,1021a,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:41.765969,Taskmgr.exe,1284,1bdc,1444,201d8,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:41.797035,Taskmgr.exe,1284,1bdc,1444,101da,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:41.828579,Taskmgr.exe,1284,1bdc,1444,101aa,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:41.859707,Taskmgr.exe,1284,1bdc,1444,101ac,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:41.890980,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:41.922223,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:41.953410,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:41.984710,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:42.016098,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:42.047353,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:42.078443,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:37:42.109731,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:42.141088,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:42.172198,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:42.203576,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:37:42.234806,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:42.266041,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:37:42.297155,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:42.328445,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:37:42.359681,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:37:42.391009,soffice.bin,1b8c,2654,1a,1ecdf8540000000d,1ecdf854,1,0
2024-04-18 07:37:42.422135,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:42.453405,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:42.484655,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:42.515820,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:42.547126,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:42.578209,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:42.609430,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:42.640839,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:42.672151,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:37:42.703196,explorer.exe,1588,164c,1023,ffffffffc9010db9,16dd0c60,db9,db9
2024-04-18 07:37:42.734405,explorer.exe,1588,164c,109e,15045d,2ddea70,2ddea50,2ddeb30
2024-04-18 07:37:42.765820,explorer.exe,1588,164c,1023,62050d88,62,1,d88
2024-04-18 07:37:42.797025,explorer.exe,1588,164c,1023,ffffffffc405107b,c4,1,107b
2024-04-18 07:37:42.828367,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:37:42.859560,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:42.890800,LibreOfficePor,23d8,2198,1001,9e5f0,0,f,f
2024-04-18 07:37:42.921951,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:42.953204,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:42.984446,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,766a101c
2024-04-18 07:37:43.015854,explorer.exe,1588,164c,100f,100e2,404,1,119fa2b0
2024-04-18 07:37:43.046935,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:37:43.078289,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:43.109556,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:43.140652,explorer.exe,1588,164c,1099,2903c9,1,2ddec38,100e2
2024-04-18 07:37:43.171881,explorer.exe,1588,164c,100e,100ec,c018,0,2ddec00
2024-04-18 07:37:43.203300,explorer.exe,1588,164c,100e,100ec,c018,0,2ddea30
2024-04-18 07:37:43.234547,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:43.265782,explorer.exe,1588,164c,100e,100ec,c018,0,2dde900
2024-04-18 07:37:43.296982,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7f0
2024-04-18 07:37:43.328194,explorer.exe,1588,164c,5,2ddf510,18,0,2ddebf0
2024-04-18 07:37:43.359476,explorer.exe,1588,164c,1b0,20,2ddf460,0,2ddf468
2024-04-18 07:37:43.390558,explorer.exe,1588,164c,1b0,20,2ddf510,0,2ddf518
2024-04-18 07:37:43.421855,explorer.exe,1588,164c,1b0,20,2ddf4b0,0,2ddf4b8
2024-04-18 07:37:43.453242,Taskmgr.exe,1284,2274,1486,1,1e47eff7a0,ffffffff,1cff
2024-04-18 07:37:43.484480,explorer.exe,1588,164c,1002,0,4e,5dff,0
2024-04-18 07:37:43.515588,explorer.exe,1588,164c,8c,420,800000,11dc3240,115de108
2024-04-18 07:37:43.546830,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:43.577876,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:37:43.609151,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:43.640618,svchost.exe,e1c,1094,1b0,28,14b06ff7f8,0,14b06ff828
2024-04-18 07:37:43.671848,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:43.703248,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:43.734148,Taskmgr.exe,1284,2274,1007,100a6,4a,1048e,1e47efea70
2024-04-18 07:37:43.765464,Taskmgr.exe,1284,1630,10dd,1e47a7f938,0,0,0
2024-04-18 07:37:43.796844,Taskmgr.exe,1284,1630,5,1e47a7f920,18,0,1e47a7f938
2024-04-18 07:37:43.828046,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:37:43.859341,explorer.exe,1588,164c,100e,100f4,c018,0,2ddeb40
2024-04-18 07:37:43.890580,explorer.exe,1588,164c,100e,100f4,c018,0,2dde970
2024-04-18 07:37:43.921652,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff840,10
2024-04-18 07:37:43.952989,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:37:43.984197,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:37:44.015505,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:37:44.046665,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:37:44.077919,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:37:44.109309,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:37:44.140463,dwm.exe,418,7b4,4,1348,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:37:44.171689,dwm.exe,418,7b4,124a,cbe3bff7c0,203ee2b25e0,845d,203edbe3af0
2024-04-18 07:37:44.203063,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:37:44.234257,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:44.265518,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:44.296679,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:44.327994,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:44.359200,soffice.bin,1b8c,23a8,d0004,39c,0,c0cf8fc,766a586c
2024-04-18 07:37:44.390515,soffice.bin,1b8c,23a8,1486,1,8d3edc0,fa,40
2024-04-18 07:37:44.421701,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:44.452660,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:44.484106,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:37:44.515420,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 07:37:44.546678,dwm.exe,418,7b4,113d,4,cbe3bff688,cbe3bff708,28aab
2024-04-18 07:37:44.577643,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 07:37:44.608955,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,2e0c06
2024-04-18 07:37:44.640340,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:37:44.671515,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:37:44.702912,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:44.733804,dwm.exe,418,7b4,4,1348,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:37:44.765209,explorer.exe,1588,164c,100e,100ec,c018,0,2ddea30
2024-04-18 07:37:44.796553,dwm.exe,418,7b4,124a,cbe3bff7c0,203ee2b25e0,0,203edbe3af0
2024-04-18 07:37:44.827790,explorer.exe,1588,164c,100e,100ec,c018,0,2dde900
2024-04-18 07:37:44.858961,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:37:44.890219,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7f0
2024-04-18 07:37:44.921621,explorer.exe,1588,164c,5,2ddf510,18,0,2ddebf0
2024-04-18 07:37:44.952789,explorer.exe,1588,164c,1b0,20,2ddf460,0,2ddf468
2024-04-18 07:37:44.983784,explorer.exe,1588,164c,1b0,20,2ddf510,0,2ddf518
2024-04-18 07:37:45.015262,explorer.exe,1588,164c,1b0,20,2ddf4b0,0,2ddf4b8
2024-04-18 07:37:45.046436,Taskmgr.exe,1284,2274,1486,1,1e47eff7a0,ffffffff,1cff
2024-04-18 07:37:45.077813,explorer.exe,1588,164c,1002,0,4e,5dff,0
2024-04-18 07:37:45.108962,explorer.exe,1588,164c,8c,420,800000,11dc3240,115de108
2024-04-18 07:37:45.140167,explorer.exe,1588,164c,5b,2,2dde600,1,0
2024-04-18 07:37:45.171522,explorer.exe,1588,164c,1432,5dff,f373c0,2dde218,2dde590
2024-04-18 07:37:45.202813,explorer.exe,1588,164c,1001,2dde4d0,100ee,400,7fff
2024-04-18 07:37:45.234145,Taskmgr.exe,1284,b0c,89,420,0,1e47bff548,10
2024-04-18 07:37:45.265328,explorer.exe,1588,164c,1001,2dde4d0,0,3e0,3e8
2024-04-18 07:37:45.296477,explorer.exe,1588,164c,1002,0,4e,2dde348,3
2024-04-18 07:37:45.327653,Taskmgr.exe,1284,b0c,8c,420,0,0,0
2024-04-18 07:37:45.359005,explorer.exe,1588,164c,1002,0,4e,2dde4d8,2dde590
2024-04-18 07:37:45.390230,Taskmgr.exe,1284,b0c,1a1,14,9,1e47bff458,4
2024-04-18 07:37:45.421409,explorer.exe,1588,164c,1486,2,2dde600,ffffffff,5dff
2024-04-18 07:37:45.452573,Taskmgr.exe,1284,b0c,100f,10514,400,babe,1a5c5195cd0
2024-04-18 07:37:45.483843,Taskmgr.exe,1284,b0c,1a1,14,9,1e47bff65c,4
2024-04-18 07:37:45.515067,Taskmgr.exe,1284,b0c,1d5,14,1a5bdda0dd0,10,1e47bff798
2024-04-18 07:37:45.546316,Taskmgr.exe,1284,2274,1001,1e47eff760,0,0,0
2024-04-18 07:37:45.577438,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:37:45.608656,svchost.exe,e1c,b8c,171,1c,1,0,ffff0000
2024-04-18 07:37:45.640053,svchost.exe,e1c,b8c,7,290,0,0,0
2024-04-18 07:37:45.671274,svchost.exe,e1c,10ac,171,1c,100010006,10006,1
2024-04-18 07:37:45.702623,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:45.733534,explorer.exe,1588,164c,100e,100ec,c018,0,2dde790
2024-04-18 07:37:45.764813,explorer.exe,1588,164c,100e,100ec,c018,0,2ddeba0
2024-04-18 07:37:45.796162,explorer.exe,1588,164c,100e,100ec,c018,0,2dde9d0
2024-04-18 07:37:45.827594,explorer.exe,1588,164c,100e,100ec,c018,0,2dde8a0
2024-04-18 07:37:45.858852,explorer.exe,1588,164c,100e,100ec,c018,0,2dde790
2024-04-18 07:37:45.890055,explorer.exe,1588,164c,100e,100ec,c018,0,2ddeba0
2024-04-18 07:37:45.921283,explorer.exe,1588,164c,100e,100ec,c018,0,2dde9d0
2024-04-18 07:37:45.952471,explorer.exe,1588,164c,100e,100ec,c018,0,2dde8a0
2024-04-18 07:37:45.983766,explorer.exe,1588,164c,100e,100ec,c018,0,2dde790
2024-04-18 07:37:46.015040,explorer.exe,1588,164c,100e,100ec,c018,0,2ddeba0
2024-04-18 07:37:46.046044,explorer.exe,1588,164c,100e,100ec,c018,0,2dde9d0
2024-04-18 07:37:46.077489,explorer.exe,1588,164c,100e,100ec,c018,0,2dde8a0
2024-04-18 07:37:46.108723,explorer.exe,1588,164c,100e,100ec,c018,0,2dde790
2024-04-18 07:37:46.139921,explorer.exe,1588,164c,100e,100ec,c018,0,2ddeba0
2024-04-18 07:37:46.171328,explorer.exe,1588,164c,100e,100ec,c018,0,2dde9d0
2024-04-18 07:37:46.202568,svchost.exe,700,cf0,e,1b4,0,0,0
2024-04-18 07:37:46.233737,svchost.exe,700,cf0,1d0,67aa37ed70,67aa37edd0,8,0
2024-04-18 07:37:46.265011,svchost.exe,700,cf0,5e,7fffffff0005000f,200,28,67aa37f2b0
2024-04-18 07:37:46.296196,svchost.exe,700,cf0,1d5,1c,167f78ea040,10,67aa37f4c8
2024-04-18 07:37:46.327388,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:37:46.358677,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:37:46.389966,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:46.421205,LibreOfficePor,23d8,2198,1001,9e5f0,0,f,f
2024-04-18 07:37:46.452327,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:46.483637,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:46.514881,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,766a101c
2024-04-18 07:37:46.546096,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:46.577161,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:46.608587,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:46.639789,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:46.671058,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:46.702442,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:46.733271,Taskmgr.exe,1284,b0c,1023,ffffffffa8050885,a8,1,885
2024-04-18 07:37:46.764577,Taskmgr.exe,1284,b0c,1023,50ab1,7fffc27755f0,1,ab1
2024-04-18 07:37:46.796013,Taskmgr.exe,1284,b0c,1444,600a4,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:46.827528,Taskmgr.exe,1284,b0c,1444,120598,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:46.858518,Taskmgr.exe,1284,b0c,1444,c0122,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:46.889734,NVDisplay.Cont,a98,1eb0,1006,6960fff930,0,0,0
2024-04-18 07:37:46.921065,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:37:46.952290,explorer.exe,1588,164c,1d0,2ddf8f0,2ddf960,4,0
2024-04-18 07:37:46.983447,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:47.014748,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:37:47.046088,explorer.exe,1588,164c,1486,0,0,ffffffff,3cff
2024-04-18 07:37:47.077174,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:47.108305,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:47.139572,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:47.170939,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:47.202290,NVDisplay.Cont,a98,1384,1d2,19c90e4cc30,69611ffbf0,1,0
2024-04-18 07:37:47.233547,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:47.264758,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:47.295894,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:47.327197,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:37:47.358561,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:37:47.389780,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:47.420877,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:47.452184,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:47.483343,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:47.514573,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:47.545849,NVDisplay.Cont,a98,1388,1d2,19c8f0e9620,69612ffb40,1,0
2024-04-18 07:37:47.576930,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:47.608233,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:47.639578,soffice.bin,1b8c,20b4,11012,0,766a6320,202,766a351c
2024-04-18 07:37:47.670875,soffice.bin,1b8c,20b4,7000e,31c,0,202,766a112c
2024-04-18 07:37:47.702118,soffice.bin,1b8c,20b4,7000e,320,0,212,77292c5c
2024-04-18 07:37:47.733077,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:37:47.764317,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:37:47.795819,Taskmgr.exe,1284,1630,106d,67011914,f00021,1e47a7de00,1
2024-04-18 07:37:47.827048,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:37:47.858316,Taskmgr.exe,1284,1630,106d,67011914,f00021,1e47a7de00,1
2024-04-18 07:37:47.889537,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:37:47.920700,Taskmgr.exe,1284,1630,102b,67011914,15040c3d,1,dc
2024-04-18 07:37:47.952028,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:37:47.983205,Taskmgr.exe,1284,1630,1020,67011914,1,52,42a
2024-04-18 07:37:48.014493,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:37:48.045751,Taskmgr.exe,1284,1630,106d,67011914,f00021,1e47a7d4a0,1
2024-04-18 07:37:48.077031,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:37:48.108217,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:37:48.139539,Taskmgr.exe,1284,1630,106d,67011914,f00021,1e47a7d3c0,1
2024-04-18 07:37:48.170505,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:37:48.202044,Taskmgr.exe,1284,1630,1018,0,7f73,1388,7fffa056bfc0
2024-04-18 07:37:48.233325,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:37:48.264637,Taskmgr.exe,1284,1630,102b,67011914,9c04126f,1,0
2024-04-18 07:37:48.295701,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:37:48.326881,Taskmgr.exe,1284,1630,1020,67011914,169,c2,1a5
2024-04-18 07:37:48.358230,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:37:48.389420,Taskmgr.exe,1284,1630,103f,67011914,7,1e47a7ccb8,0
2024-04-18 07:37:48.420744,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:37:48.451888,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:37:48.483162,Taskmgr.exe,1284,1630,103f,67011914,7,1e47a7cd08,0
2024-04-18 07:37:48.514397,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:37:48.545649,Taskmgr.exe,1284,1630,103f,67011914,7,1e47a7cd08,0
2024-04-18 07:37:48.576629,svchost.exe,e1c,1094,21,fffffffffffffffc,29,14b06fe1b0,4c
2024-04-18 07:37:48.607882,svchost.exe,e1c,1094,21,61c,29,14b06fe200,4c
2024-04-18 07:37:48.639310,svchost.exe,e1c,b8c,8c,5a0,20000,1d696439870,1d68a97e608
2024-04-18 07:37:48.670631,svchost.exe,e1c,1094,f,5d8,ffffffffffffffff,0,0
2024-04-18 07:37:48.701674,svchost.exe,e1c,1094,f,61c,ffffffffffffffff,0,0
2024-04-18 07:37:48.733044,Taskmgr.exe,1284,b0c,89,420,0,1e47bff548,10
2024-04-18 07:37:48.764180,Taskmgr.exe,1284,b0c,1444,303b8,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:48.795405,Taskmgr.exe,1284,b0c,1444,50180,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:48.826624,Taskmgr.exe,1284,b0c,1444,30460,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:48.858199,Taskmgr.exe,1284,b0c,1444,1029a,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:48.889266,Taskmgr.exe,1284,b0c,1444,10266,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:48.920608,Taskmgr.exe,1284,b0c,1444,305e4,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:48.951869,Taskmgr.exe,1284,b0c,1444,305f0,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:48.983011,Taskmgr.exe,1284,b0c,1444,2064a,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:49.014315,Taskmgr.exe,1284,b0c,1444,10492,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:49.045469,Taskmgr.exe,1284,b0c,1444,3023e,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:49.076851,Taskmgr.exe,1284,b0c,1444,30246,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:49.108014,Taskmgr.exe,1284,b0c,1010,30246,0,0,2a9
2024-04-18 07:37:49.139278,Taskmgr.exe,1284,b0c,1010,30246,2,1e47bfee48,1e47bfef80
2024-04-18 07:37:49.170469,Taskmgr.exe,1284,b0c,1444,405fc,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:49.201815,Taskmgr.exe,1284,b0c,1010,405fc,0,0,2a9
2024-04-18 07:37:49.232807,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:49.264279,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:37:49.295477,dwm.exe,418,7b4,5f,5,0,0,cbe3bf4fc0
2024-04-18 07:37:49.326668,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:49.357999,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:49.389239,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:37:49.420342,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:37:49.451599,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:37:49.482892,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:37:49.514074,soffice.bin,1b8c,2654,1a,1ecdf8540000000d,1ecdf854,1,0
2024-04-18 07:37:49.545468,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:37:49.576445,dwm.exe,418,7b4,1010,20808,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:37:49.607698,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:49.639093,dwm.exe,418,7b4,1010,20808,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:37:49.670383,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:37:49.701589,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:37:49.732955,dwm.exe,418,7b4,1222,203f7603660,cbe3bfad00,203f7603660,203f76036b0
2024-04-18 07:37:49.763905,Taskmgr.exe,1284,1bdc,1444,70554,1e47afee20,0,1e47aff1e0
2024-04-18 07:37:49.795101,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:37:49.826427,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:49.857863,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
