2024-04-18 07:48:17.652293,soffice.bin,237c,f10,4101a,10003,766a6320,200206,766a100c
2024-04-18 07:48:17.683427,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:48:17.714867,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:48:17.746195,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:48:17.777258,SearchProtocol,1694,630,d,fffffffffffffffe,a,493e48f370,4
2024-04-18 07:48:17.808578,SearchProtocol,1694,630,d,fffffffffffffffe,a,493e48f370,4
2024-04-18 07:48:17.839824,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:17.870896,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:48:17.902191,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:17.933393,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:17.964615,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:17.995950,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:18.027149,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:48:18.058533,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:18.089719,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:18.120931,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:18.152257,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:18.183334,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:48:18.214697,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:18.245821,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:48:18.277272,soffice.bin,237c,f10,11012,0,766a6320,200216,766a11ac
2024-04-18 07:48:18.308498,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:18.339676,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:48:18.370853,dwm.exe,418,7cc,e,198,0,0,14
2024-04-18 07:48:18.402085,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:18.433370,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:18.464601,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:18.495834,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:48:18.527057,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:18.558277,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:18.589486,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:18.620850,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:48:18.652063,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:48:18.683414,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:48:18.714767,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:18.745946,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:18.777137,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:48:18.808139,soffice.bin,237c,f10,a1416,580000,1b8e41c,15e,766a15ac
2024-04-18 07:48:18.839566,soffice.bin,237c,f10,11b8,1b8eab4,1b8,1,6
2024-04-18 07:48:18.870635,dwm.exe,418,7b4,113d,4,cbe3bff688,cbe3bff708,28b4e
2024-04-18 07:48:18.901873,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 07:48:18.933226,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,28542
2024-04-18 07:48:18.964685,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:48:18.995824,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:48:19.027287,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:48:19.058400,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:48:19.089564,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:19.120835,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:48:19.152232,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,cbe3bffa30
2024-04-18 07:48:19.183079,soffice.bin,237c,f10,a1,f9bba0,f9bad0,27f,548950684de2
2024-04-18 07:48:19.214505,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:19.245681,soffice.bin,237c,f10,11012,0,766a6320,200216,766a11ac
2024-04-18 07:48:19.277027,dwm.exe,418,7b4,70,7cc,cbe3cfea46,cbe3cfea40,203e8eced08
2024-04-18 07:48:19.308169,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:48:19.339377,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:48:19.370690,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:48:19.401817,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:19.433171,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:19.464387,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:19.495548,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:19.526780,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:19.558284,dwm.exe,418,7b4,12dd,ffffffffb712192c,4,cbe3bfefa0,cbe3bfeff8
2024-04-18 07:48:19.589429,dwm.exe,418,7b4,1040,11040f07,0,0,0
2024-04-18 07:48:19.620657,soffice.bin,237c,f10,1052,620a0caa,5c,1b8ee28,6
2024-04-18 07:48:19.652104,dwm.exe,418,7b4,1040,11040f07,30,203f1e20610,0
2024-04-18 07:48:19.683157,dwm.exe,418,7b4,1023,11040f07,cbe3967000,1,f07
2024-04-18 07:48:19.714545,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,7fffc1d30000
2024-04-18 07:48:19.745828,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:19.776956,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:48:19.808152,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:19.839426,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:19.870801,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:19.901958,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:19.932935,dwm.exe,418,6d0,b,230,cbe37af828,0,203eb5d01f8
2024-04-18 07:48:19.964220,dwm.exe,418,7b4,13e,8e0,0,7fffbd419ef0,7ffe4000
2024-04-18 07:48:19.995621,dwm.exe,418,7b4,61,2a4,0,cbe3bff478,cbe3bff4c0
2024-04-18 07:48:20.026901,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff840,10
2024-04-18 07:48:20.058118,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:48:20.089496,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:48:20.120641,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:20.151868,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:20.182859,soffice.bin,237c,f10,1251,f9df60,1b8ee24,0,f9df60
2024-04-18 07:48:20.214155,FileCoAuth.exe,b84,d30,4c,6,21d6febe0,0,1d38937ef40
2024-04-18 07:48:20.245322,FileCoAuth.exe,b84,d30,3d,21d6feb48,21d6feb78,2,0
2024-04-18 07:48:20.276683,FileCoAuth.exe,b84,d30,121,21d6fe568,1,21d6fe600,0
2024-04-18 07:48:20.307914,svchost.exe,244,fa0,89,16c,0,3d5807f6d8,10
2024-04-18 07:48:20.339191,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:48:20.370396,dwm.exe,418,7b4,1254,cbe3bff340,7fffbd43a860,cbe3bff340,5d9e
2024-04-18 07:48:20.401681,dwm.exe,418,7b4,11e8,cbe3bff430,0,0,0
2024-04-18 07:48:20.433215,dwm.exe,418,7b4,1254,cbe3bff340,7fffbd43a860,cbe3bff340,5d9e
2024-04-18 07:48:20.464025,explorer.exe,1588,2060,150a,aeef78,22,6011,10001
2024-04-18 07:48:20.495361,explorer.exe,1588,2060,150a,aeef88,22,6011,10001
2024-04-18 07:48:20.526604,soffice.bin,237c,f10,110ae,0,766a6320,200202,766a532c
2024-04-18 07:48:20.557775,soffice.bin,237c,f10,10,238,1,f9de30,210
2024-04-18 07:48:20.589234,soffice.bin,237c,f10,16,238,7,f9e088,4
2024-04-18 07:48:20.620498,soffice.bin,237c,f10,16,238,3,b8896d0,818
2024-04-18 07:48:20.651793,soffice.bin,237c,f10,121,f9e0a0,2000000,f9e0c8,0
2024-04-18 07:48:20.682905,soffice.bin,237c,f10,19a,10dc,5,f9e158,4
2024-04-18 07:48:20.714356,dwm.exe,418,7b4,124a,cbe3bff7c0,203ee2b25e0,0,203edbe3af0
2024-04-18 07:48:20.745557,soffice.bin,237c,f64,100f,170458,4a2,671,0
2024-04-18 07:48:20.776641,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:48:20.807942,MsMpEng.exe,ef0,c90,90,2c,18,28,1ab7e3b0c68
2024-04-18 07:48:20.839149,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:48:20.870510,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:20.901807,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:48:20.932602,soffice.bin,237c,f10,11c9,f9e0d0,1c9,1,6
2024-04-18 07:48:20.963983,soffice.bin,237c,f10,48,f9e158,1f0003,0,0
2024-04-18 07:48:20.995180,soffice.bin,237c,f10,11c9,f9e0d0,1c9,1,6
2024-04-18 07:48:21.026639,soffice.bin,237c,f10,10,12c,1,f9de30,210
2024-04-18 07:48:21.057986,soffice.bin,237c,f10,16,12c,7,f9e088,4
2024-04-18 07:48:21.089141,soffice.bin,237c,f10,121,f9e0a0,101,f9e0c8,0
2024-04-18 07:48:21.120384,soffice.bin,237c,f10,19a,160c,5,f9e158,4
2024-04-18 07:48:21.151649,soffice.bin,237c,f10,17,160c,f9e118,2,1b8e820
2024-04-18 07:48:21.182779,soffice.bin,237c,f10,3000f,160c,772a8a30,200202,77292cec
2024-04-18 07:48:21.214179,soffice.bin,237c,f10,11ba,f9e0d0,f9e9e0,1b8d8ac,6
2024-04-18 07:48:21.245346,soffice.bin,237c,f10,1201,f9e0c0,3,1,6
2024-04-18 07:48:21.276797,soffice.bin,237c,f10,123a,f9e110,f9e110,1,6
2024-04-18 07:48:21.307977,soffice.bin,237c,f10,1200,f9e100,200,1,6
2024-04-18 07:48:21.339172,soffice.bin,237c,f10,11c9,f9e0d0,1c9,1,6
2024-04-18 07:48:21.370285,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:48:21.401513,MsMpEng.exe,ef0,c90,1b0,28,873c77f508,0,873c77f538
2024-04-18 07:48:21.432894,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:48:21.464030,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:48:21.494969,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:48:21.526373,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:21.557430,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:21.588680,dwm.exe,418,6d0,3e,914,203e914c600,1,cbe37af760
2024-04-18 07:48:21.620056,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:21.651321,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:21.682591,dwm.exe,418,6d0,5b,3,203e8ec4170,1,0
2024-04-18 07:48:21.713845,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:21.745369,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:48:21.776391,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:21.807746,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:21.838883,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:48:21.870111,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:21.901400,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:21.932632,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:21.964016,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:21.995169,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:22.026377,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:22.057583,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:22.088928,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:22.119943,soffice.bin,237c,f10,94,514,0,0,0
2024-04-18 07:48:22.151198,explorer.exe,1588,161c,f,510,ffffffffffffffff,0,0
2024-04-18 07:48:22.182448,dwm.exe,418,6d0,172,918,cbe37af0d0,1,cbe37af0c0
2024-04-18 07:48:22.213898,dwm.exe,418,6d0,5b,3,203e8ec4170,1,0
2024-04-18 07:48:22.245181,soffice.bin,237c,f10,11012,0,766a6320,200202,772934dc
2024-04-18 07:48:22.276481,svchost.exe,244,2184,21,b34,6,0,0
2024-04-18 07:48:22.307686,svchost.exe,244,2184,21,b34,6,201c7f06cf0,98
2024-04-18 07:48:22.338920,svchost.exe,244,2184,21,fffffffffffffffc,29,3d5817e3f0,4c
2024-04-18 07:48:22.370085,svchost.exe,244,2184,21,b34,29,3d5817e440,4c
2024-04-18 07:48:22.401314,svchost.exe,244,2184,21,b34,1,3d5817e850,54
2024-04-18 07:48:22.432400,svchost.exe,244,2184,f,ab0,ffffffffffffffff,0,0
2024-04-18 07:48:22.463545,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:48:22.494943,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:48:22.526380,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:48:22.557343,dwm.exe,418,7b4,2a,ffffffffffffffff,203f0a40000,cbe3bfeec0,203f7527820
2024-04-18 07:48:22.588588,soffice.bin,237c,f10,31023,26010f07,766a6320,200202,766a10bc
2024-04-18 07:48:22.619878,dwm.exe,418,7b4,f,13c0,ffffffffffffffff,0,0
2024-04-18 07:48:22.651193,explorer.exe,1588,2274,5,0,0,0,7fffc3300070
2024-04-18 07:48:22.682441,dwm.exe,418,7b4,12de,34120b07,8,0,0
2024-04-18 07:48:22.713786,soffice.bin,237c,f10,31023,5b05130b,766a6320,200206,766a123c
2024-04-18 07:48:22.745000,soffice.bin,237c,f10,31054,ffffffffde010b50,766a6320,200206,766a123c
2024-04-18 07:48:22.776249,soffice.bin,237c,f10,1097,ffffffff8c010806,0,0,1b8f17c
2024-04-18 07:48:22.807140,soffice.bin,237c,f10,5,1b8e138,18,0,10010
2024-04-18 07:48:22.838429,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:48:22.869632,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:22.901059,soffice.bin,237c,f10,11012,0,766a6320,200212,766a11ac
2024-04-18 07:48:22.932180,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:48:22.963411,dwm.exe,418,7cc,90,364,b70,34c,40000002
2024-04-18 07:48:22.994715,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:23.025958,soffice.bin,237c,f10,1007,1002f8,20,1002f8,2000001
2024-04-18 07:48:23.057098,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:23.088599,dwm.exe,418,7b4,112b,4,cbe3bff4b8,cbe3bff468,cbe3bff5b0
2024-04-18 07:48:23.119823,dwm.exe,418,7b4,13e,8e0,0,83,7ffe4000
2024-04-18 07:48:23.151147,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 07:48:23.182281,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff810,10
2024-04-18 07:48:23.213652,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:48:23.244825,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:48:23.276264,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:48:23.307412,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:23.338748,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:23.369835,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:23.401163,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:48:23.432440,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:48:23.463485,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:48:23.494844,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:48:23.526016,spoolsv.exe,cb0,1470,1b0,28,172f418,0,172f448
2024-04-18 07:48:23.557233,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:23.588477,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:48:23.619778,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:48:23.650662,atieclxx.exe,5e4,5c0,7,104,0,0,0
2024-04-18 07:48:23.681886,atieclxx.exe,5e4,5c0,121,d932cfefa8,20019,d932cfefc8,0
2024-04-18 07:48:23.713303,dwm.exe,418,7b4,1254,cbe3bff340,7fffbd43a860,cbe3bff340,5ded
2024-04-18 07:48:23.744556,atieclxx.exe,5e4,5c0,17,27c,d932cff1e8,2,d932cff0a0
2024-04-18 07:48:23.775928,dwm.exe,418,7b4,112b,4,cbe3bff4b8,cbe3bff468,cbe3bff5b0
2024-04-18 07:48:23.807243,dwm.exe,418,7b4,13e,8e0,0,83,7ffe4000
2024-04-18 07:48:23.838458,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 07:48:23.869642,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff810,10
2024-04-18 07:48:23.900912,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:48:23.932191,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:48:23.963455,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:48:23.994650,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:24.025998,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:24.057094,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:24.088339,dwm.exe,418,7b4,4,116c,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:24.119618,dwm.exe,418,7b4,124a,cbe3bff7c0,203ee2b25e0,0,203edbe3af0
2024-04-18 07:48:24.150983,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:48:24.182034,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:48:24.213409,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:48:24.244714,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:48:24.275889,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:48:24.307268,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:48:24.338496,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:48:24.369611,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:48:24.400781,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:48:24.432147,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 07:48:24.463349,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 07:48:24.494495,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,28fd9
2024-04-18 07:48:24.525819,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:48:24.557133,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:48:24.588287,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:48:24.619563,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:48:24.650871,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:24.681997,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:48:24.713283,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,77292bbc
2024-04-18 07:48:24.744595,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:48:24.775736,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:48:24.806647,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:24.837898,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:24.869283,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:24.900375,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:24.931665,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:24.962967,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:24.994420,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:25.025546,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:25.056788,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:25.088073,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:25.119289,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:25.150470,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:25.181694,soffice.bin,237c,f10,1251,f9df60,1b8e48c,0,f9df60
2024-04-18 07:48:25.213113,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:25.244396,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:25.275591,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:25.306889,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 07:48:25.338145,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:25.369472,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff810,10
2024-04-18 07:48:25.400647,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:48:25.431796,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:48:25.463019,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:25.494354,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:25.525591,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:25.556857,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:25.588101,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:25.619358,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:25.650655,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:25.681844,svchost.exe,904,afc,f,344,ffffffffffffffff,0,0
2024-04-18 07:48:25.713016,dwm.exe,418,6d0,172,918,cbe37af0d0,1,cbe37af0c0
2024-04-18 07:48:25.744199,soffice.bin,237c,f10,7000e,318,0,200202,766a112c
2024-04-18 07:48:25.775401,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:25.806690,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:25.837883,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:25.869280,soffice.bin,237c,f10,a1,f9bb60,f9ba90,27f,548950684de2
2024-04-18 07:48:25.900634,soffice.bin,237c,f10,5,1b8f698,18,0,10010
2024-04-18 07:48:25.931577,explorer.exe,1588,2060,1010,b0562,0,0,aef340
2024-04-18 07:48:25.962763,explorer.exe,1588,2060,1010,b0562,2,aeef98,aef0d0
2024-04-18 07:48:25.994129,soffice.bin,237c,f10,1052,620a0caa,5c,1b8ee28,6
2024-04-18 07:48:26.025379,soffice.bin,237c,f10,a1,f9bb60,f9ba90,27f,548950684de2
2024-04-18 07:48:26.056543,soffice.bin,237c,f10,5,1b8f698,18,0,10010
2024-04-18 07:48:26.087760,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:48:26.119095,soffice.bin,237c,f10,5,1b8f698,18,0,10010
2024-04-18 07:48:26.150230,soffice.bin,237c,f10,41000,9,766a6320,200206,1b8f73c
2024-04-18 07:48:26.181581,soffice.bin,237c,f10,4101a,10003,766a6320,200206,766a100c
2024-04-18 07:48:26.213045,soffice.bin,237c,f10,11012,0,766a6320,200212,766a11ac
2024-04-18 07:48:26.244356,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:26.275540,soffice.bin,237c,f10,102a,1b8f778,1,7f,1b8f778
2024-04-18 07:48:26.306933,soffice.bin,237c,f10,1b0,514,1b8f4f0,0,f9e120
2024-04-18 07:48:26.337862,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:26.369078,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
